"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007086630","1974-08","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","","","26.1","1,C","11",",C","6",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","21",",C","0",",C","1.7","1,C,15,","","","0",",,C,31,+","37.6",",,C,22,","29.4",",C,21,","","","66.4",",C","118.6",",,,C","0",",,,C","17.01","1,C","22.69",",,,C","11.33","1,,,C"
"CA007086630","1974-09","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","","","0.0",",C","18",",C","13",",C","3",",C","","","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-3.3",",C,22,","","","13",",,C,29,","38.1",",,C,28,","22.2",",C,27,+","","","284.2",",C","185.4",",,,C","23",",,,C","8.86",",C","14.11",",,,C","3.61",",,,C"
"CA007086630","1974-10","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","","","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-8.9",",C,03,","","","0",",T,C,31,+","22.6",",,C,28,","16.1",",C,05,","","","475.8",",C","99.7",",,,C","0",",T,,C","2.98",",C","6.64",",,,C","-0.67",",,,C"
"CA007086630","1974-11","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","","","0.0","4,C","8",",C","6",",C","0",",C","","","1",",C","4","1,C","22","1,C","8","3,C","0","3,C","0","3,C","-22.2","1,C,29,","","","178",",,C,23,","19.6",",,C,23,","11.7","3,C,08,","","","526.8","3,C","55.9",",,,C","178",",,,C","-1.67","4,C","1.45","3,,,C","-4.78","1,,,C"
"CA007086630","1974-12","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","","","","","15",",C","15",",C","0",",C","","","15",",C","9",",","31",",C","","","","","","","-28.9",",C,15,","","","152",",,C,18,+","15.2",",,C,18,+","","","","","","","98.4",",,,C","984",",,,C","","","","","-12.69",",,,C"
"CA007086630","1975-01","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","","","","","19",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","135",",,C,08,","13.5",",,C,08,","","","","","","","51.8",",,,C","518",",,,C","","","","","",""
"CA007086630","1975-02","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","","","0.0","1,C","6","1,C","1","1,C","0","1,C","","","1",",C","16","1,C","27","1,C","23",",C","0",",C","0",",C","-40.6","1,C,09,","","","64",",,C,18,","6.4","1,,C,18,","6.1",",C,22,","","","825.8",",C","13.3","1,,,C","133",",,,C","-12.38","1,C","-6.26",",,,C","-18.50","1,,,C"
"CA007086630","1975-03","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","","","0.0",",C","12",",C","6",",C","0",",C","","","5",",C","13",",C","30",",C","23",",C","0",",C","0",",C","-28.9",",C,05,","","","147",",,C,22,","14.7",",,C,22,","10.6",",C,18,","","","851.9",",C","56.9",",,,C","549",",,,C","-9.15",",C","-2.62",",,,C","-15.67",",,,C"
"CA007086630","1975-04","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","","","0.0",",C","6",",C","5",",C","0",",C","","","3",",C","1",",C","21",",C","10",",C","0",",C","0",",C","-23.3",",C,01,","","","122",",,C,04,","12.2",",,C,04,","17.2",",C,30,","","","551.4",",C","30.3",",,,C","201",",,,C","-0.05",",C","5.39",",,,C","-5.49",",,,C"
"CA007086630","1975-05","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","","","","","9",",C","6",",C","1",",C","","","0",",C","","","","","0",",C","14",",C","0",",C","","","","","0",",,C,31,+","25.4",",,C,25,","30.6",",C,23,","","","","","89.3",",,,C","0",",,,C","","","21.04",",,,C","",""
"CA007086630","1975-06","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","","","35.9",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0.0",",C,02,","","","0",",,C,30,+","12.7",",,C,17,","31.1",",C,22,","","","80.7",",C","64.1",",,,C","0",",,,C","16.84",",C","22.93",",,,C","10.74",",,,C"
"CA007086630","1975-07","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","","","60.6",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","3.9",",C,12,","","","0",",,C,31,+","29.2",",,C,24,","37.8",",C,31,","44.5","C","44.5",",C","59.7",",,,C","0",",,,C","18.85",",C","25.29",",,,C","12.42",",,,C"
"CA007086630","1975-08","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","","","39.0","3,C","10","3,C","6","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","20","3,C","2","3,C","2.8","3,C,06,","","","0","3,,C,31,+","37.6","3,,C,21,","36.1","3,C,01,","105.8","C","61.3","3,C","90.3","3,,,C","0","3,,,C","17.54","3,C","23.76","3,,,C","11.31","3,,,C"
"CA007086630","1975-09","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","","","","","11","5,C","9","5,C","0","5,C","","","0","3,C","","","","","0","3,C","3","3,C","0","3,C","","","","","0","3,,C,30,+","22.1","5,,C,08,","23.3","3,C,28,","","","","","74.2","5,,,C","0","3,,,C","","","14.07","3,,,C","",""
"CA007086630","1975-10","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","","","0.0",",C","20",",C","8",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-3.9",",C,19,","","","51",",,C,31,","9.9",",,C,31,","21.7",",C,05,","","","377.0",",C","60.3",",,,C","51",",,,C","6.17",",C","10.54",",,,C","1.81",",,,C"
"CA007086630","1975-11","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","","","0.0",",C","14",",C","8",",C","0",",C","","","6",",C","3",",C","24",",C","11",",C","0",",C","0",",C","-20.6",",C,25,","","","76",",,C,20,","14.7",",,C,07,","15.6",",C,06,","","","582.0",",C","65.3",",,,C","330",",,,C","-1.07",",C","2.83",",,,C","-4.96",",,,C"
"CA007086630","1975-12","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","","","","","16",",C","8",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","64",",,C,30,","6.4",",,C,30,+","","","","","","","38.2",",,,C","310",",,,C","","","","","",""
"CA007086630","1976-01","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","","","","","16",",C","8",",C","0",",C","","","8",",C","","","","","28","3,C","0","3,C","0","3,C","","","","","132",",,C,19,","13.2",",,C,19,","-2.2","3,C,13,","","","","","61.1",",,,C","611",",,,C","","","-11.83","3,,,C","",""
"CA007086630","1976-02","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","","","0.0","3,C","14","1,C","7","1,C","0","1,C","","","7","1,C","13","3,C","26","3,C","21","3,C","0","3,C","0","3,C","-37.2","3,C,06,","","","188","1,,C,15,","18.8","1,,C,15,","6.1","3,C,26,","","","793.6","3,C","66.1","1,,,C","661","1,,,C","-12.19","3,C","-5.87","3,,,C","-18.50","3,,,C"
"CA007086630","1976-03","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","","","","","13","2,C","9","2,C","1","2,C","","","6","2,C","","","","","","","","","","","","","","","91","2,,C,14,","30.0","2,,C,26,","","","","","","","82.6","2,,,C","390","2,,,C","","","","","",""
"CA007086630","1976-04","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.0",",,C,16,","","","","","","","50.3",",,,C","0",",,,C","","","","","",""
"CA007086630","1976-05","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","","","4.7","1,C","17",",C","11",",C","0",",C","","","0",",C","0","1,C","7","1,C","0","1,C","8","1,C","1","1,C","-3.3","1,C,04,","","","13",",,C,18,","19.8",",,C,16,","33.3","1,C,30,","","","309.6","1,C","96.2",",,,C","13",",,,C","8.17","1,C","13.48","1,,,C","2.86","1,,,C"
"CA007086630","1976-06","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","","","37.9","3,C","12","2,C","5","2,C","0","2,C","","","0",",C","0","3,C","0","3,C","0","3,C","24","3,C","0","3,C","1.1","3,C,03,+","","","0",",,C,30,+","17.3","2,,C,25,","31.7","3,C,06,","","","45.6","3,C","44.2","2,,,C","0",",,,C","18.05","3,C","25.54","3,,,C","10.56","3,,,C"
"CA007086630","1976-07","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","","","21.4","2,C","17",",C","12",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","2.8","2,C,25,","","","0",",,C,31,+","13.0",",,C,09,","31.1","2,C,06,","65.8","C","65.8","2,C","96.3",",,,C","0",",,,C","16.80","2,C","22.71","2,,,C","10.90","2,,,C"
"CA007086630","1976-08","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","","","38.9","3,C","12",",C","8",",C","1",",C","","","0",",C","0","3,C","0","3,C","0","3,C","18","3,C","0","3,C","1.7","3,C,30,","","","0",",,C,31,+","30.7",",,C,19,","30.6","3,C,20,","155.3","C","89.5","3,C","81.3",",,,C","0",",,,C","16.52","3,C","22.23","3,,,C","10.81","3,,,C"
"CA007086630","1976-09","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","","","2.8",",C","9",",C","6",",C","3",",C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-3.9",",C,30,","","","0",",,C,30,+","36.1",",,C,03,","26.7",",C,08,","401.0","C","245.7",",C","112.4",",,,C","0",",,,C","10.24",",C","15.57",",,,C","4.90",",,,C"
"CA007086630","1976-10","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","","","0.0",",C","11",",C","7",",C","0",",C","","","3",",C","0",",C","19",",C","6",",C","2",",C","0",",C","-12.8",",C,25,","","","127",",,C,21,","21.3",",,C,13,","21.1",",C,05,+","897.8","C","496.8",",C","83.7",",,,C","228",",,,C","2.31",",C","6.12",",,,C","-1.50",",,,C"
"CA007086630","1976-11","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","","","0.0",",C","14",",C","10",",C","0",",C","","","10",",C","4",",C","29",",C","22",",C","0",",C","0",",C","-27.8",",C,30,","","","81",",,C,09,","8.1",",,C,09,","3.9",",C,04,","1625.6","C","727.8",",C","40.4",",,,C","404",",,,C","-5.93",",C","-2.21",",,,C","-9.65",",,,C"
"CA007086630","1976-12","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","","","0.0",",C","11",",C","7",",C","0",",C","","","7",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,09,","","","102",",,C,06,","10.2",",,C,06,","-0.6",",C,17,","2804.7","C","1179.1",",C","40.6",",,,C","406",",,,C","-19.70",",C","-11.87",",,,C","-27.53",",,,C"
"CA007086630","1977-01","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","","","4",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,10,","","","51",",,C,18,","5.1",",,C,18,","-4.4",",C,24,","3972.4","C","1167.7",",C","28.0",",,,C","280",",,,C","-19.34",",C","-13.34",",,,C","-25.34",",,,C"
"CA007086630","1977-02","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","15",",C","28",",C","25",",C","0",",C","0",",C","-34.4",",C,21,","","","114",",,C,27,","11.4",",,C,27,","2.2",",C,25,","4843.7","C","871.3",",C","25.9",",,,C","259",",,,C","-12.78",",C","-7.80",",,,C","-17.77",",,,C"
"CA007086630","1977-03","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","1",",C","6",",C","24",",C","11",",C","0",",C","0",",C","-23.3",",C,07,","","","114",",,C,04,","14.0",",,C,28,","12.8",",C,12,","5477.1","C","633.4",",C","44.5",",,,C","132",",,,C","-2.10",",C","3.57",",,,C","-7.76",",,,C"
"CA007086630","1977-04","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","","","3",",C","5",",C","26",",C","5",",C","1",",C","0",",C","-27.8",",C,09,","","","254",",,C,07,","25.4",",,C,07,","21.7",",C,19,","5986.0","C","508.9",",C","72.1",",,,C","508",",,,C","1.37",",C","9.65",",,,C","-6.91",",,,C"
"CA007086630","1977-05","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","","","","","5","1,C","4","1,C","0","1,C","","","0",",C","0","4,C","9","4,C","","","","","","","-6.7","4,C,02,","","","0",",,C,31,+","4.1","1,,C,31,","","","","","","","13.7","1,,,C","0",",,,C","","","","","4.83","4,,,C"
"CA007086630","1977-06","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","","","7.0",",C","16",",C","11",",C","2",",C","","","0",",C","0",",C","7",",C","0",",C","14",",C","0",",C","-3.3",",C,06,","","","0",",,C,30,+","41.9",",,C,01,","28.3",",C,28,","","","165.0",",C","161.1",",,,C","0",",,,C","13.07",",C","19.72",",,,C","6.41",",,,C"
"CA007086630","1977-07","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","","","23.1","5,C","12",",C","8",",C","0",",C","","","0",",C","0","5,C","0","5,C","0","5,C","19","5,C","1","5,C","4.4","5,C,27,+","","","0",",,C,31,+","11.7",",,C,08,","33.3","5,C,20,","50.0","C","50.0","5,C","54.3",",,,C","0",",,,C","17.30","5,C","23.81","5,,,C","10.78","5,,,C"
"CA007086630","1977-08","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","","","7.0",",C","18",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.1",",C,20,","","","0",",,C,31,+","19.6",",,C,05,","26.7",",C,28,","177.4","C","127.4",",C","94.7",",,,C","0",",,,C","14.45",",C","20.24",",,,C","8.66",",,,C"
"CA007086630","1977-09","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","","","3.6","3,C","15",",C","8",",C","0",",C","","","0",",C","0","1,C","2","1,C","0","2,C","6","2,C","0","2,C","-1.7","1,C,08,","","","0",",,C,30,+","10.7",",,C,26,","26.7","2,C,01,","356.5","C","179.1","2,C","60.7",",,,C","0",",,,C","11.88","3,C","17.03","2,,,C","6.72","1,,,C"
"CA007086630","1977-11","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","","","0.0",",C","13",",C","7",",C","1",",C","","","3",",C","3",",C","22",",C","11",",C","0",",C","0",",C","-22.8",",C,27,+","","","25",",,C,26,+","26.7",",,C,03,","14.4",",C,03,","","","572.5",",C","79.4",",,,C","100",",,,C","-0.75",",C","2.91",",,,C","-4.41",",,,C"
"CA007086630","1977-12","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","","","","","15",",C","12",",C","0",",C","","","12",",C","","","","","26","1,C","0","1,C","0","1,C","","","","","127",",,C,24,","12.7",",,C,24,","3.9","1,C,01,","","","","","73.0",",,,C","669",",,,C","","","-7.83","1,,,C","",""
"CA007086630","1978-01","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","","","","","8",",C","8",",C","0",",C","","","8",",C","","","","","31",",C","0",",C","0",",C","","","","","203",",,C,09,","20.3",",,C,09,","0.0",",C,25,","","","","","78.6",",,,C","786",",,,C","","","-13.05",",,,C","",""
"CA007086630","1978-02","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","76",",,C,11,","7.6",",,C,11,","","","","","","","15.1",",,,C","151",",,,C","","","","","",""
"CA007086630","1978-03","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","","","","","6",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","76",",,C,13,","7.6",",,C,13,","","","","","","","27.9",",,,C","279",",,,C","","","","","",""
"CA007086630","1978-04","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","","","0.0",",C","9",",C","6",",C","0",",C","","","4",",C","1",",C","30",",C","6",",C","0",",C","0",",C","-20.6",",C,09,","","","51",",,C,01,","6.4",",,C,10,","14.4",",C,27,","","","574.7",",C","25.4",",,,C","165",",,,C","-0.82",",C","4.97",",,,C","-6.62",",,,C"
"CA007086630","1978-05","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","","","19.5",",C","8","2,C","7","2,C","0","2,C","","","0",",C","0",",C","10",",C","0",",C","16",",C","0",",C","-7.2",",C,01,","","","0",",,C,31,+","17.8","2,,C,30,","31.7",",C,26,","","","209.7",",C","66.3","2,,,C","0",",,,C","12.20",",C","19.80",",,,C","4.59",",,,C"
"CA007086630","1978-06","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","","","5.8",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-2.2",",C,10,","","","0",",,C,30,+","26.4",",,C,12,","27.8",",C,20,","","","148.2",",C","114.5",",,,C","0",",,,C","13.59",",C","20.22",",,,C","6.95",",,,C"
"CA007086630","1978-07","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","","","22.9","5,C","16",",C","7",",C","1",",C","","","0",",C","0","3,C","1","3,C","0","4,C","18","4,C","0","4,C","-3.3","3,C,02,","","","0",",,C,31,+","34.0",",,C,26,","28.9","4,C,04,","72.1","C","72.1","4,C","102.9",",,,C","0",",,,C","16.44","5,C","22.82","4,,,C","10.05","3,,,C"
"CA007086630","1978-08","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","","","18.9",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","-1.1",",C,20,","","","0",",,C,31,+","19.1",",,C,19,","30.6",",C,15,","173.1","C","101.0",",C","86.2",",,,C","0",",,,C","15.68",",C","22.29",",,,C","9.07",",,,C"
"CA007086630","1978-09","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","","","0.6",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-3.0",",C,18,","","","0",",,C,30,+","22.9",",,C,30,","25.0",",C,02,","429.6","C","256.5",",C","54.3",",,,C","0",",,,C","9.80",",C","15.92",",,,C","3.69",",,,C"
"CA007086630","1978-10","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","","","","","7","1,C","7","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.3","1,,C,06,","","","","","","","66.3","1,,,C","0",",,,C","","","","","",""
"CA007086630","1978-11","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","","","0.0",",C","9",",C","9",",C","0",",C","","","6",",C","9",",C","26",",C","14",",C","0",",C","0",",C","-30.0",",C,27,","","","127",",,C,18,","12.7",",,C,18,","16.1",",C,03,","","","697.8",",C","52.2",",,,C","329",",,,C","-4.93",",C","0.69",",,,C","-10.54",",,,C"
"CA007086630","1978-12","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","","","0.0",",C","19",",C","13",",C","0",",C","","","13",",C","18",",C","31",",C","30",",C","0",",C","0",",C","-40.0",",C,10,","","","102",",,C,31,+","10.2",",,C,31,+","1.7",",C,05,","","","1011.9",",C","77.4",",,,C","774",",,,C","-14.31",",C","-7.74",",,,C","-20.87",",,,C"
"CA007086630","1979-01","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","9",",C","20",",C","31",",C","29",",C","0",",C","0",",C","-41.1",",C,17,","","","102",",,C,24,+","10.2",",,C,24,+","2.2",",C,26,","","","1102.6",",C","49.8",",,,C","498",",,,C","-17.24",",C","-11.50",",,,C","-22.97",",,,C"
"CA007086630","1979-02","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","1",",C","20",",C","28",",C","26",",C","0",",C","0",",C","-43.9",",C,11,","","","25",",,C,28,","3.8",",,C,23,","6.1",",C,27,","","","1079.0",",C","7.6",",,,C","38",",,,C","-20.20",",C","-12.91",",,,C","-27.49",",,,C"
"CA007086630","1979-03","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","","","7",",C","7",",C","30",",C","12",",C","0",",C","0",",C","-28.3",",C,15,","","","76",",,C,28,+","11.9",",,C,30,","15.6",",C,23,","","","726.0",",C","51.1",",,,C","316",",,,C","-5.09",",C","1.05",",,,C","-11.23",",,,C"
"CA007086630","1979-04","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","","","3",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-16.1",",C,08,","","","51",",,C,30,","29.5",",,C,26,","14.4",",C,26,","","","518.5",",C","75.5",",,,C","145",",,,C","1.05",",C","6.02",",,,C","-3.92",",,,C"
"CA007086630","1979-05","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","1.4","C","1.4",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-6.1",",C,06,","","","0",",,C,31,+","12.7",",,C,27,","26.1",",C,08,","","","255.0",",C","73.4",",,,C","0",",,,C","10.15",",C","16.47",",,,C","3.83",",,,C"
"CA007086630","1979-06","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","19.8","C","18.4",",C","10","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0.6",",C,25,","","","0",",,C,30,+","24.4","1,,C,10,","27.8",",C,21,+","","","117.3",",C","92.5","1,,,C","0",",,,C","15.04",",C","22.21",",,,C","7.87",",,,C"
"CA007086630","1979-07","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","47.3","C","27.5","3,C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0","3,C","24","3,C","0","3,C","1.1",",C,04,","","","0",",,C,31,+","89.7",",,C,25,","30.0","3,C,13,","58.0","C","58.0","3,C","135.6",",,,C","0",",,,C","17.26","3,C","23.85","3,,,C","10.67",",,,C"
"CA007086630","1979-08","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","49.0","C","1.7",",C","18",",C","12",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-1.1",",C,31,","","","0",",,C,31,+","35.1",",,C,03,","26.1",",C,03,","185.9","C","127.9",",C","144.3",",,,C","0",",,,C","14.26",",C","20.11",",,,C","8.41",",,,C"
"CA007086630","1979-09","48.2167","-78.8667","290.0","RIVIERE KINOJEVIS, QC CA","51.8","C","2.8",",C","16",",C","7",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-3.3",",C,23,","","","0",",,C,30,+","52.8",",,C,02,","26.1",",C,01,","402.6","C","216.7",",C","121.2",",,,C","0",",,,C","11.20",",C","17.02",",,,C","5.39",",,,C"
