"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006136643","1874-01","42.7833","-80.2167","186.0","PORT DOVER, ON CA","","","","","19",",C","10",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","76",",,C,30,","18.3",",,C,07,","","","","","","","101.7",",,,C","332",",,,C","","","","","",""
"CA006136643","1874-02","42.7833","-80.2167","186.0","PORT DOVER, ON CA","","","","","13",",C","9",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","114",",,C,02,","13.0",",,C,23,","","","","","","","65.4",",,,C","245",",,,C","","","","","",""
"CA006136643","1874-03","42.7833","-80.2167","186.0","PORT DOVER, ON CA","","","","","11",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","23",",,C,13,","5.6",",,C,04,","","","","","","","25.4",",,,C","59",",,,C","","","","","",""
"CA006136643","1874-04","42.7833","-80.2167","186.0","PORT DOVER, ON CA","","","","","12",",C","8",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","84",",,C,05,","8.4",",,C,25,+","","","","","","","44.3",",,,C","221",",,,C","","","","","",""
"CA006136643","1874-05","42.7833","-80.2167","186.0","PORT DOVER, ON CA","","","","","9",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","26.9",",,C,25,","","","","","","","55.6",",,,C","0",",,,C","","","","","",""
"CA006136643","1874-06","42.7833","-80.2167","186.0","PORT DOVER, ON CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.7",",,C,16,","","","","","","","25.2",",,,C","0",",,,C","","","","","",""
"CA006136643","1874-07","42.7833","-80.2167","186.0","PORT DOVER, ON CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.5",",,C,13,","","","","","","","64.3",",,,C","0",",,,C","","","","","",""
"CA006136643","1874-08","42.7833","-80.2167","186.0","PORT DOVER, ON CA","","","","","3",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","40.1",",,C,21,","","","","","","","61.9",",,,C","0",",,,C","","","","","",""
"CA006136643","1874-09","42.7833","-80.2167","186.0","PORT DOVER, ON CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","7.6",",,C,05,","","","","","","","25.0",",,,C","0",",,,C","","","","","",""
"CA006136643","1874-10","42.7833","-80.2167","186.0","PORT DOVER, ON CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,10,","","","","","","","34.8",",,,C","0",",,,C","","","","","",""
"CA006136643","1874-11","42.7833","-80.2167","186.0","PORT DOVER, ON CA","","","","","8",",C","7",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","102",",,C,28,","11.9",",,C,23,","","","","","","","53.1",",,,C","203",",,,C","","","","","",""
"CA006136643","1874-12","42.7833","-80.2167","186.0","PORT DOVER, ON CA","","","","","8",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","38",",,C,14,+","3.8",",,C,14,+","","","","","","","16.8",",,,C","89",",,,C","","","","","",""
"CA006136643","1875-01","42.7833","-80.2167","186.0","PORT DOVER, ON CA","","","","","12",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","178",",,C,02,","17.8",",,C,02,","","","","","","","53.4",",,,C","493",",,,C","","","","","",""
"CA006136643","1875-02","42.7833","-80.2167","186.0","PORT DOVER, ON CA","","","","","7",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","76",",,C,11,","7.6",",,C,11,","","","","","","","28.8",",,,C","130",",,,C","","","","","",""
"CA006136643","1875-03","42.7833","-80.2167","186.0","PORT DOVER, ON CA","","","","","14",",C","11",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","229",",,C,01,","22.9",",,C,01,","","","","","","","99.3",",,,C","675",",,,C","","","","","",""
"CA006136643","1875-04","42.7833","-80.2167","186.0","PORT DOVER, ON CA","","","","","9",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,17,","14.5",",,C,29,","","","","","","","27.8",",,,C","48",",,,C","","","","","",""
"CA006136643","1875-05","42.7833","-80.2167","186.0","PORT DOVER, ON CA","","","","","12",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","5",",,C,02,","29.5",",,C,09,","","","","","","","76.3",",,,C","5",",,,C","","","","","",""
"CA006136643","1875-06","42.7833","-80.2167","186.0","PORT DOVER, ON CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.7",",,C,24,","","","","","","","33.5",",,,C","0",",,,C","","","","","",""
"CA006136643","1875-07","42.7833","-80.2167","186.0","PORT DOVER, ON CA","","","","","9",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","33.3",",,C,18,","","","","","","","112.8",",,,C","0",",,,C","","","","","",""
"CA006136643","1875-08","42.7833","-80.2167","186.0","PORT DOVER, ON CA","","","46.6",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.8",",C,23,","","","0",",,C,31,+","23.1",",,C,19,","30.0",",C,15,","","","15.5",",C","63.2",",,,C","0",",,,C","19.33",",C","24.15",",,,C","14.52",",,,C"
"CA006136643","1875-09","42.7833","-80.2167","186.0","PORT DOVER, ON CA","","","","","8",",C","5",",C","1",",C","","","0",",C","","","","","0",",C","13",",C","0",",C","","","","","0",",,C,30,+","31.0",",,C,16,","28.9",",C,02,","","","","","64.4",",,,C","0",",,,C","","","19.38",",,,C","",""
"CA006136643","1875-10","42.7833","-80.2167","186.0","PORT DOVER, ON CA","","","0.0",",C","13",",C","9",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.2",",C,13,+","","","25",",,C,31,","14.5",",,C,06,","19.4",",C,06,","","","335.4",",C","73.3",",,,C","25",",,,C","7.51",",C","11.54",",,,C","3.48",",,,C"
"CA006136643","1875-11","42.7833","-80.2167","186.0","PORT DOVER, ON CA","","","0.0",",C","10",",C","7",",C","0",",C","","","3",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-17.2",",C,30,","","","64",",,C,14,","17.8",",,C,26,","10.6",",C,12,","","","528.9",",C","48.8",",,,C","153",",,,C","0.70",",C","4.28",",,,C","-2.87",",,,C"
"CA006136643","1875-12","42.7833","-80.2167","186.0","PORT DOVER, ON CA","","","0.0",",C","17",",C","11",",C","0",",C","","","4",",C","1",",C","25",",C","7",",C","0",",C","0",",C","-17.8",",C,19,","","","76",",,C,16,","24.4",",,C,26,","11.1",",C,31,+","","","605.5",",C","83.6",",,,C","237",",,,C","-1.20",",C","2.24",",,,C","-4.64",",,,C"
"CA006136643","1876-01","42.7833","-80.2167","186.0","PORT DOVER, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","23",",C","11",",C","0",",C","0",",C","-11.1",",C,30,+","","","13",",,C,12,","15.2",",,C,18,","12.2",",C,02,+","","","585.6",",C","69.7",",,,C","26",",,,C","-0.56",",C","2.76",",,,C","-3.87",",,,C"
"CA006136643","1876-02","42.7833","-80.2167","186.0","PORT DOVER, ON CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","","","6",",C","2",",C","27",",C","16",",C","0",",C","0",",C","-18.3",",C,05,+","","","117",",,C,01,","26.9",",,C,09,","11.1",",C,11,","","","637.8",",C","100.7",",,,C","430",",,,C","-3.66",",C","-0.25",",,,C","-7.07",",,,C"
"CA006136643","1876-03","42.7833","-80.2167","186.0","PORT DOVER, ON CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","","","8",",C","0",",C","27",",C","13",",C","0",",C","0",",C","-16.1",",C,19,+","","","305",",,C,28,","30.5",",,C,28,","9.4",",C,11,+","","","650.8",",C","124.3",",,,C","755",",,,C","-2.66",",C","1.18",",,,C","-6.51",",,,C"
"CA006136643","1876-04","42.7833","-80.2167","186.0","PORT DOVER, ON CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-8.9",",C,02,","","","0",",,C,30,+","38.9",",,C,13,","15.6",",C,28,","","","409.0",",C","94.5",",,,C","0",",,,C","4.70",",C","8.88",",,,C","0.52",",,,C"
"CA006136643","1876-05","42.7833","-80.2167","186.0","PORT DOVER, ON CA","0.0","C","0.0","2,C","12",",C","7",",C","0",",C","","","0",",C","0","2,C","2","2,C","0",",C","6",",C","0",",C","-1.7","2,C,01,","","","0",",,C,31,+","14.0",",,C,29,","29.4",",C,31,","","","191.9",",C","47.5",",,,C","0",",,,C","11.64","2,C","15.95",",,,C","7.32","2,,,C"
"CA006136643","1876-06","42.7833","-80.2167","186.0","PORT DOVER, ON CA","57.8","C","57.8",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.2",",C,06,","","","0",",,C,30,+","12.2",",,C,17,","31.7",",C,15,","","","22.7",",C","32.5",",,,C","0",",,,C","19.51",",C","23.88",",,,C","15.13",",,,C"
"CA006136643","1876-07","42.7833","-80.2167","186.0","PORT DOVER, ON CA","169.7","C","111.9",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","8.9",",C,26,","","","0",",,C,31,+","33.3",",,C,14,","33.9",",C,19,","10.3","C","10.3",",C","130.7",",,,C","0",",,,C","21.61",",C","26.78",",,,C","16.44",",,,C"
"CA006136643","1876-08","42.7833","-80.2167","186.0","PORT DOVER, ON CA","285.4","C","115.7",",C","7",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","7.2",",C,28,","","","0",",,C,31,+","43.2",",,C,25,","33.3",",C,05,","23.9","C","13.6",",C","87.1",",,,C","0",",,,C","21.62",",C","27.44",",,,C","15.81",",,,C"
"CA006136643","1876-09","42.7833","-80.2167","186.0","PORT DOVER, ON CA","287.7","C","2.3",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,30,","","","0",",,C,30,+","25.1",",,C,18,","25.6",",C,01,","141.3","C","117.4",",C","55.8",",,,C","0",",,,C","14.50",",C","18.45",",,,C","10.54",",,,C"
"CA006136643","1876-10","42.7833","-80.2167","186.0","PORT DOVER, ON CA","287.7","C","0.0",",C","8",",C","7",",C","1",",C","","","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-5.6",",C,15,","","","28",",,C,27,","34.5",",,C,28,","20.6",",C,20,","510.7","C","369.4",",C","87.2",",,,C","28",",,,C","6.42",",C","10.36",",,,C","2.47",",,,C"
"CA006136643","1876-11","42.7833","-80.2167","186.0","PORT DOVER, ON CA","287.7","C","0.0",",C","14",",C","9",",C","0",",C","","","2",",C","0",",C","11",",C","3",",C","0",",C","0",",C","-11.7",",C,30,","","","43",",,C,27,+","15.2",",,C,06,","13.3",",C,02,","958.6","C","447.9",",C","59.2",",,,C","96",",,,C","3.40",",C","5.52",",,,C","1.29",",,,C"
"CA006136643","1876-12","42.7833","-80.2167","186.0","PORT DOVER, ON CA","287.7","C","0.0",",C","16",",C","9",",C","0",",C","","","9",",C","4",",C","30",",C","27",",C","0",",C","0",",C","-20.0",",C,20,+","","","157",",,C,10,","15.7",",,C,10,","4.4",",C,13,","1773.1","C","814.5",",C","74.8",",,,C","748",",,,C","-7.94",",C","-4.82",",,,C","-11.06",",,,C"
"CA006136643","1877-01","42.7833","-80.2167","186.0","PORT DOVER, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","4",",C","2",",C","31",",C","24",",C","0",",C","0",",C","-22.2",",C,12,","","","203",",,C,11,","20.3",",,C,11,","4.4",",C,31,","2573.7","C","800.6",",C","57.5",",,,C","486",",,,C","-7.49",",C","-4.30",",,,C","-10.69",",,,C"
"CA006136643","1877-02","42.7833","-80.2167","186.0","PORT DOVER, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","0",",C","27",",C","9",",C","0",",C","0",",C","-12.8",",C,14,","","","114",",,C,18,","11.4",",,C,18,","6.7",",C,01,","3141.1","C","567.4",",C","15.0",",,,C","117",",,,C","-1.93",",C","1.63",",,,C","-5.49",",,,C"
"CA006136643","1877-03","42.7833","-80.2167","186.0","PORT DOVER, ON CA","0.0","C","0.0",",C","18",",C","16",",C","0",",C","","","10",",C","2",",C","27",",C","14",",C","0",",C","0",",C","-18.9",",C,17,","","","94",",,C,12,","21.1",",,C,08,","7.2",",C,02,","3816.4","C","675.3",",C","118.0",",,,C","507",",,,C","-3.45",",C","0.19",",,,C","-7.09",",,,C"
"CA006136643","1877-04","42.7833","-80.2167","186.0","PORT DOVER, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-8.3",",C,03,","","","0",",,C,30,+","18.5",",,C,19,","18.9",",C,24,","4176.9","C","360.5",",C","43.2",",,,C","0",",,,C","6.32",",C","11.11",",,,C","1.52",",,,C"
"CA006136643","1877-05","42.7833","-80.2167","186.0","PORT DOVER, ON CA","8.6","C","8.6",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-0.6",",C,02,","","","0",",,C,31,+","8.9",",,C,22,","28.3",",C,18,","4372.1","C","195.2",",C","15.5",",,,C","0",",,,C","12.31",",C","17.91",",,,C","6.72",",,,C"
"CA006136643","1877-06","42.7833","-80.2167","186.0","PORT DOVER, ON CA","25.9","C","17.3",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.6",",C,23,","","","0",",,C,30,+","15.5",",,C,29,","31.7",",C,01,","4410.6","C","38.5",",C","75.5",",,,C","0",",,,C","17.62",",C","22.63",",,,C","12.62",",,,C"
"CA006136643","1877-07","42.7833","-80.2167","186.0","PORT DOVER, ON CA","114.7","C","88.8",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","11.7",",C,21,","","","0",",,C,31,+","20.8",",,C,08,","31.7",",C,31,","4.4","C","4.4",",C","53.1",",,,C","0",",,,C","21.05",",C","25.68",",,,C","16.43",",,,C"
"CA006136643","1877-08","42.7833","-80.2167","186.0","PORT DOVER, ON CA","209.0","C","94.3",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","10.0",",C,05,","","","0",",,C,31,+","48.8",",,C,12,","32.8",",C,01,","5.0","C","0.6",",C","107.5",",,,C","0",",,,C","21.36",",C","26.12",",,,C","16.60",",,,C"
"CA006136643","1877-09","42.7833","-80.2167","186.0","PORT DOVER, ON CA","234.0","C","25.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.9",",C,22,","","","0",",,C,30,+","13.5",",,C,01,","28.3",",C,15,+","68.2","C","63.2",",C","25.0",",,,C","0",",,,C","17.06",",C","21.62",",,,C","12.49",",,,C"
"CA006136643","1877-10","42.7833","-80.2167","186.0","PORT DOVER, ON CA","237.8","C","3.8",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-0.6",",C,22,","","","0",",,C,31,+","28.4",",,C,19,","24.4",",C,03,+","309.4","C","241.2",",C","96.0",",,,C","0",",,,C","10.67",",C","14.47",",,,C","6.87",",,,C"
"CA006136643","1877-11","42.7833","-80.2167","186.0","PORT DOVER, ON CA","237.8","C","0.0",",C","14",",C","7",",C","1",",C","","","2",",C","0",",C","17",",C","3",",C","0",",C","0",",C","-7.8",",C,30,","","","66",",,C,28,","47.8",",,C,08,","11.1",",C,25,+","752.0","C","442.6",",C","119.1",",,,C","96",",,,C","3.58",",C","6.63",",,,C","0.53",",,,C"
