"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000GMCI","2003-04","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","","","36.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","3.3",",U,01,","30.6",",U,30,+","","","53.4",",U","17.78",",U","23.87",",,,U","11.68",",,,U"
"USR0000GMCI","2003-05","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","","","127.0",",U","0",",U","0",",U","0",",U","29",",U","2",",U","12.8",",U,30,","32.2",",U,31,+","","","0.6",",U","22.41",",U","27.78",",,,U","17.04",",,,U"
"USR0000GMCI","2003-06","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","","","201.6","2,U","0","2,U","0","2,U","0","2,U","28","2,U","12","2,U","13.9","2,U,02,","33.9","2,U,16,","","","0.0","2,U","25.53","2,U","31.21","2,,,U","19.86","2,,,U"
"USR0000GMCI","2003-07","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","","","258.5",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20.0",",U,23,","35.6",",U,17,","0.0","U","0.0",",U","26.67",",U","32.11",",,,U","21.23",",,,U"
"USR0000GMCI","2003-08","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","","","273.5",",U","0",",U","0",",U","0",",U","31",",U","21",",U","18.9",",U,11,","35.6",",U,24,","0.0","U","0.0",",U","27.15",",U","32.64",",,,U","21.67",",,,U"
"USR0000GMCI","2003-09","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","","","169.5",",U","0",",U","0",",U","0",",U","30",",U","8",",U","8.9",",U,29,","35.0",",U,04,","3.1","U","3.1",",U","23.88",",U","29.96",",,,U","17.79",",,,U"
"USR0000GMCI","2003-10","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","","","46.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","8.9",",U,29,+","30.0",",U,22,","17.1","U","14.0",",U","19.37",",U","25.80",",,,U","12.94",",,,U"
"USR0000GMCI","2003-11","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","","","39.9",",U","0",",U","3",",U","0",",U","19",",U","0",",U","-1.7",",U,30,+","31.1",",U,05,","119.3","U","102.2",",U","16.26",",U","23.23",",,,U","9.28",",,,U"
"USR0000GMCI","2003-12","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","","","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","-3.3",",U,21,","22.8",",U,01,","439.0","U","319.7",",U","8.02",",U","14.70",",,,U","1.35",",,,U"
"USR0000GMCI","2004-02","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","","","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","-2.8",",U,08,","21.7",",U,29,","","","288.7",",U","8.38",",U","13.57",",,,U","3.19",",,,U"
