"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402305","1948-09","36.53333","-85.45","171.0","DALE HOLLOW DAM, TN US","","","122.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,08,","36.7",",0,03,","","","11.1",",0","79.5",",,,0","0",",,,0","22.06",",0","30.22",",,,0","13.89",",,,0"
"USC00402305","1948-10","36.53333","-85.45","171.0","DALE HOLLOW DAM, TN US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,18,","","","","","","","44.6",",,,0","0",",,,0","","","","","",""
"USC00402305","1948-11","36.53333","-85.45","171.0","DALE HOLLOW DAM, TN US","","","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,06,","","","","","","","204.3",",,,0","0",",,,0","","","","","",""
"USC00402305","1948-12","36.53333","-85.45","171.0","DALE HOLLOW DAM, TN US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,16,","","","","","","","147.4",",,,0","0",",,,0","","","","","",""
"USC00402305","1949-01","36.53333","-85.45","171.0","DALE HOLLOW DAM, TN US","","","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,05,","","","","","","","206.0",",,,0","0",",,,0","","","","","",""
"USC00402305","1949-02","36.53333","-85.45","171.0","DALE HOLLOW DAM, TN US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","25.1",",,0,19,","","","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00402305","1949-03","36.53333","-85.45","171.0","DALE HOLLOW DAM, TN US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,15,","59.7",",,0,18,","","","","","","","144.2",",,,0","0",",T,,0","","","","","",""
"USC00402305","1949-04","36.53333","-85.45","171.0","DALE HOLLOW DAM, TN US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","","","","","","","107.9",",,,0","0",",,,0","","","","","",""
"USC00402305","1949-05","36.53333","-85.45","171.0","DALE HOLLOW DAM, TN US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,22,","","","","","","","63.4",",,,0","0",",,,0","","","","","",""
"USC00402305","1949-06","36.53333","-85.45","171.0","DALE HOLLOW DAM, TN US","","","","","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","120.1",",,0,16,","","","","","","","242.0",",,,0","0",",,,0","","","","","",""
