"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303773","1898-05","42.7743","-77.6083","274.9","HEMLOCK, NY US","","","","","10","4,6","5","4,6","2","4,6","","","","","","","","","","","","","","","","","","","","","","","","","99.1","4,,6,05,","","","","","","","206.0","4,,,6","","","","","","","",""
"USC00303773","1898-06","42.7743","-77.6083","274.9","HEMLOCK, NY US","","","63.7",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","6.1",",6,23,","","","","","30.5",",,6,19,","30.6",",6,30,","","","17.6",",6","114.8",",,,6","","","19.87",",6","25.37",",,,6","14.37",",,,6"
"USC00303773","1898-07","42.7743","-77.6083","274.9","HEMLOCK, NY US","","","148.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","4.4",",6,12,","","","","","16.8",",,6,28,","33.3",",6,24,","17.0","6","17.0",",6","53.2",",,,6","","","22.56",",6","28.51",",,,6","16.61",",,,6"
"USC00303773","1898-08","42.7743","-77.6083","274.9","HEMLOCK, NY US","","","104.9",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","7.2",",6,29,+","","","","","33.5",",,6,04,","31.1",",6,23,","24.3","6","7.3",",6","123.4",",,,6","","","21.48",",6","26.07",",,,6","16.89",",,,6"
"USC00303773","1898-10","42.7743","-77.6083","274.9","HEMLOCK, NY US","","","14.4",",6","11","2,6","10","2,6","0","2,6","","","","","0",",6","2",",6","0",",6","6",",6","0",",6","","","","","-2.2",",6,29,+","","","","","21.8","2,,6,26,","26.7",",6,03,","","","228.2",",6","83.4","2,,,6","","","11.44",",6","15.69",",,,6","7.19",",,,6"
"USC00303773","1898-11","42.7743","-77.6083","274.9","HEMLOCK, NY US","","","0.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","12",",6","4",",6","0",",6","0",",6","","","","","-8.3",",6,27,","","","","","36.1",",,6,10,","16.7",",6,04,","","","427.4",",6","65.1",",,,6","","","4.09",",6","7.63",",,,6","0.54",",,,6"
"USC00303773","1898-12","42.7743","-77.6083","274.9","HEMLOCK, NY US","","","0.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","27",",6","11",",6","0",",6","0",",6","","","","","-15.0",",6,13,","","","","","22.6",",,6,05,","11.7",",6,30,","","","625.0",",6","57.0",",,,6","","","-1.83",",6","1.58",",,,6","-5.24",",,,6"
"USC00303773","1899-01","42.7743","-77.6083","274.9","HEMLOCK, NY US","0.0","6","0.0","4,6","4",",6","3",",6","0",",6","","","","","4","2,6","29","2,6","12","2,6","0","2,6","0","2,6","","","","","-23.9","2,6,10,","","","","","8.9",",,6,14,","11.1","2,6,04,","","","617.3","2,6","20.1",",,,6","","","-4.77","4,6","0.31","2,,,6","-9.85","2,,,6"
"USC00303773","1899-02","42.7743","-77.6083","274.9","HEMLOCK, NY US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","2",",6","6","1,6","23","1,6","14","1,6","0","1,6","0","1,6","","","","","-23.3","1,6,12,","","","97",",,6,08,","7.9",",,6,08,","8.9","1,6,20,","","","620.3","1,6","18.5",",,,6","148",",,,6","-5.75","2,6","-1.21","1,,,6","-10.29","1,,,6"
"USC00303773","1899-03","42.7743","-77.6083","274.9","HEMLOCK, NY US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","","","3",",6","0","1,6","27","1,6","9",",6","0",",6","0",",6","","","","","-10.6","1,6,20,","","","56",",,6,26,+","5.3",",,6,19,","13.9",",6,12,","","","567.2",",6","26.0",",,,6","158",",,,6","-0.54","1,6","3.32",",,,6","-4.39","1,,,6"
"USC00303773","1899-04","42.7743","-77.6083","274.9","HEMLOCK, NY US","3.9","6","3.9",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","10",",6","1",",6","7",",6","0",",6","","","","","-5.0",",6,05,","","","0",",T,6,19,+","25.4",",,6,25,","27.2",",6,30,","","","299.7",",6","54.3",",,,6","0",",T,,6","8.47",",6","13.59",",,,6","3.35",",,,6"
"USC00303773","1899-05","42.7743","-77.6083","274.9","HEMLOCK, NY US","19.8","6","15.9",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","1.1",",6,15,","","","","","13.0",",,6,29,","27.8",",6,01,","","","124.7",",6","69.2",",,,6","","","14.82",",6","19.92",",,,6","9.73",",,,6"
"USC00303773","1899-06","42.7743","-77.6083","274.9","HEMLOCK, NY US","114.1","6","94.3",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","7.8",",6,30,","","","","","18.3",",,6,15,","31.7",",6,14,","","","19.4",",6","34.1",",,,6","","","20.83",",6","26.12",",,,6","15.54",",,,6"
"USC00303773","1899-07","42.7743","-77.6083","274.9","HEMLOCK, NY US","223.5","6","109.4",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","10.6",",6,01,","","","","","33.3",",,6,25,","33.9",",6,03,","0.3","6","0.3",",6","110.8",",,,6","","","21.85",",6","27.08",",,,6","16.63",",,,6"
"USC00303773","1899-08","42.7743","-77.6083","274.9","HEMLOCK, NY US","324.6","6","101.1",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","5.6",",6,15,","","","","","25.4",",,6,31,","32.8",",6,20,","11.0","6","10.7",",6","49.5",",,,6","","","21.25",",6","27.19",",,,6","15.31",",,,6"
"USC00303773","1899-09","42.7743","-77.6083","274.9","HEMLOCK, NY US","346.6","6","22.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","3.3",",6,30,","","","","","26.9",",,6,26,","30.0",",6,03,","126.1","6","115.1",",6","62.2",",,,6","","","15.23",",6","19.98",",,,6","10.48",",,,6"
"USC00303773","1899-10","42.7743","-77.6083","274.9","HEMLOCK, NY US","349.9","6","3.3",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","11",",6","0",",6","","","","","-3.3",",6,03,","","","0",",,6,31,+","16.5",",,6,31,","26.7",",6,14,","348.9","6","222.8",",6","49.8",",,,6","0",",,,6","11.25",",6","16.80",",,,6","5.71",",,,6"
"USC00303773","1899-11","42.7743","-77.6083","274.9","HEMLOCK, NY US","349.9","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","-2.8",",6,17,+","","","","","15.2",",,6,01,","13.9",",6,18,","766.5","6","417.6",",6","31.4",",,,6","","","4.41",",6","7.59",",,,6","1.24",",,,6"
"USC00303773","1899-12","42.7743","-77.6083","274.9","HEMLOCK, NY US","349.9","6","0.0","1,6","8","1,6","8","1,6","0","1,6","","","2",",6","0","1,6","25","1,6","12",",6","0",",6","0",",6","","","","","-16.1","1,6,30,","","","89",",,6,14,+","18.5","1,,6,19,","15.0",",6,12,","1365.4","6","598.9",",6","95.6","1,,,6","178",",,,6","-1.61","1,6","2.15",",,,6","-5.37","1,,,6"
"USC00303773","1900-02","42.7743","-77.6083","274.9","HEMLOCK, NY US","","","0.0","4,6","7",",6","7",",6","0",",6","","","3",",6","2","2,6","26","2,6","13","2,6","0","2,6","0","2,6","","","","","-17.8","2,6,27,+","","","38",",,6,23,","12.4",",,6,12,","10.0","2,6,13,","","","581.9","2,6","41.6",",,,6","96",",,,6","-5.71","4,6","-0.94","2,,,6","-10.47","2,,,6"
"USC00303773","1900-03","42.7743","-77.6083","274.9","HEMLOCK, NY US","","","0.0",",6","6","1,6","6","1,6","1","1,6","","","6",",6","2",",6","31",",6","15",",6","0",",6","0",",6","","","","","-22.8",",6,12,","","","292",",,6,01,","29.2","1,,6,01,","8.9",",6,09,","","","710.3",",6","82.7","1,,,6","859",",,,6","-4.58",",6","0.25",",,,6","-9.41",",,,6"
"USC00303773","1900-04","42.7743","-77.6083","274.9","HEMLOCK, NY US","","","0.0",",6","6",",6","6",",6","0",",6","","","1",",6","0",",6","6",",6","1",",6","2",",6","0",",6","","","","","-5.0",",6,11,+","","","51",",,6,13,","15.5",",,6,22,","21.1",",6,30,+","","","320.8",",6","43.2",",,,6","51",",,,6","7.64",",6","12.15",",,,6","3.13",",,,6"
"USC00303773","1900-05","42.7743","-77.6083","274.9","HEMLOCK, NY US","","","17.1",",6","7",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","","","-2.2",",6,07,","","","","","13.0",",,6,13,","28.9",",6,17,","","","146.4",",6","50.8",",,,6","","","14.16",",6","19.99",",,,6","8.33",",,,6"
