"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456875","1925-02","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","19","1,6","0",",6","0",",6","0",",6","","","-6.1","1,6,16,","","","0",",T,6,24,","5.6",",,6,22,","13.9",",6,28,","2415.3","6","389.3",",6","19.5",",,,6","0",",T,,6","3.94","1,6","8.84",",,,6","-0.96","1,,,6"
"USC00456875","1925-03","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","-6.1",",6,25,","","","","","2.5",",,6,16,","20.0",",6,23,","2769.0","6","353.7",",6","3.0",",,,6","","","6.92",",6","14.21",",,,6","-0.36",",,,6"
"USC00456875","1925-04","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","0.8","6","0.8","3,6","5",",6","3",",6","0",",6","","","","","0","3,6","1","3,6","0",",6","9",",6","0",",6","","","-0.6","3,6,27,","","","","","6.9",",,6,15,","28.3",",6,10,","2947.1","6","178.1",",6","17.1",",,,6","","","11.53","3,6","19.33",",,,6","3.72","3,,,6"
"USC00456875","1925-05","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","18.8","6","18.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","2.8","1,6,30,","","","0",",,6,31,+","16.3",",,6,08,","30.0",",6,06,+","3017.1","6","70.0",",6","28.5",",,,6","0",",,,6","16.66","1,6","24.30",",,,6","9.02","1,,,6"
"USC00456875","1925-06","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","110.0","6","91.2",",6","4",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","9",",6","","","-0.6",",6,02,","","","","","8.9",",,6,08,","38.3",",6,26,+","3061.5","6","44.4",",6","11.0",",,,6","","","19.90",",6","28.01",",,,6","11.78",",,,6"
"USC00456875","1925-07","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","292.1","6","182.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","10.0",",6,26,","","","","","0.0",",T,6,24,+","37.8",",6,16,","0.0","6","0.0",",6","0.0",",T,,6","","","24.21",",6","33.18",",,,6","15.24",",,,6"
"USC00456875","1925-08","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","402.6","6","110.5","1,6","2",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","11",",6","","","2.8","1,6,30,","","","","","1.3",",,6,22,","36.7",",6,20,","27.8","6","27.8",",6","1.6",",,,6","","","20.95","1,6","29.34",",,,6","12.57","1,,,6"
"USC00456875","1925-09","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","406.6","6","4.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","2.8",",6,22,","","","","","11.9",",,6,27,","31.7",",6,03,","100.8","6","73.0",",6","18.8",",,,6","","","16.03",",6","24.34",",,,6","7.73",",,,6"
"USC00456875","1925-10","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","406.6","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","4",",6","0",",6","","","-5.6",",6,29,","","","0",",,6,31,+","0.5",",,6,10,","23.3",",6,19,","405.5","6","304.7",",6","0.5",",,,6","0",",,,6","8.50",",6","16.83",",,,6","0.17",",,,6"
"USC00456875","1925-11","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","406.6","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","-9.4",",6,04,","","","38",",,6,27,","18.3",",,6,15,","12.8",",6,04,","903.9","6","498.4",",6","28.5",",,,6","38",",,,6","1.72",",6","7.02",",,,6","-3.58",",,,6"
"USC00456875","1925-12","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","406.6","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","-5.6",",6,31,","","","38",",,6,20,","3.8",",,6,20,","8.9",",6,25,","1414.7","6","510.8",",6","4.8",",,,6","38",",,,6","1.85",",6","4.50",",,,6","-0.79",",,,6"
"USC00456875","1926-01","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","0.0","6","0.0","2,6","5","1,6","3","1,6","0","1,6","","","3",",6","0","2,6","29","2,6","14",",6","0",",6","0",",6","","","-12.2","2,6,30,","","","102",",,6,29,","9.4","1,,6,21,","7.2",",6,17,","1992.0","6","577.3",",6","22.1","1,,,6","229",",,,6","-1.46","2,6","1.35",",,,6","-4.27","2,,,6"
"USC00456875","1926-02","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","-6.7",",6,02,","","","","","15.7",",,6,20,","17.2",",6,27,","2387.5","6","395.5",",6","33.3",",,,6","","","4.21",",6","8.95",",,,6","-0.54",",,,6"
"USC00456875","1926-03","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","16",",6","0",",6","4",",6","0",",6","","","-5.6",",6,07,","","","","","0.8",",,6,15,","21.7",",6,22,+","2701.2","6","313.7",",6","0.8",",,,6","","","8.21",",6","16.28",",,,6","0.15",",,,6"
"USC00456875","1926-04","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","5.1","6","5.1",",6","3",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","17",",6","1",",6","","","-3.9",",6,04,","","","","","1.8",",,6,04,","32.2",",6,28,","2856.5","6","155.3",",6","3.1",",,,6","","","13.33",",6","21.85",",,,6","4.80",",,,6"
"USC00456875","1926-05","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","7.6","6","2.5",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","21",",6","0",",6","","","-2.2",",6,06,","","","0",",,6,31,+","0.8",",,6,03,","27.2",",6,12,","3016.8","6","160.3",",6","0.8",",,,6","0",",,,6","13.24",",6","21.38",",,,6","5.10",",,,6"
"USC00456875","1926-06","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","76.6","6","69.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","5.6",",6,03,","","","","","17.5",",,6,19,","37.2",",6,25,","3044.2","6","27.4",",6","26.4",",,,6","","","19.72",",6","28.00",",,,6","11.44",",,,6"
"USC00456875","1926-07","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","217.1","6","140.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","7.8",",6,28,","","","","","0.0",",T,6,01,","38.3",",6,11,","0.0","6","0.0",",6","0.0",",T,,6","","","22.86",",6","31.57",",,,6","14.16",",,,6"
"USC00456875","1926-08","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","291.6","6","74.5","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","6",",6","","","6.7","1,6,28,","","","","","4.8",",,6,30,","35.0",",6,24,","11.9","6","11.9",",6","8.3",",,,6","","","20.39","1,6","28.57",",,,6","12.21","1,,,6"
"USC00456875","1926-09","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","294.2","6","2.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","15",",6","0",",6","","","-8.3",",6,24,","","","","","2.5",",,6,28,+","29.4",",6,04,","180.8","6","168.9",",6","6.0",",,,6","","","12.79",",6","20.94",",,,6","4.63",",,,6"
"USC00456875","1926-10","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","294.2","6","0.0","3,6","3",",6","1",",6","0",",6","","","","","0","3,6","9","3,6","0",",6","5",",6","0",",6","","","-6.1","3,6,30,","","","","","4.1",",,6,16,","23.3",",6,27,","423.1","6","242.3",",6","7.4",",,,6","","","9.84","3,6","17.90",",,,6","1.79","3,,,6"
"USC00456875","1926-11","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","294.2","6","0.0","1,6","11",",6","8",",6","0",",6","","","0",",6","0",",6","16",",6","0","1,6","0","1,6","0","1,6","","","-6.1",",6,18,","","","13",",,6,20,","21.3",",,6,15,","16.1","1,6,07,+","829.5","6","406.4","1,6","68.7",",,,6","13",",,,6","4.34","1,6","9.00","1,,,6","-0.33",",,,6"
"USC00456875","1926-12","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","294.2","6","0.0","1,6","5",",6","3",",6","0",",6","","","2",",6","2","1,6","27","1,6","14",",6","0",",6","0",",6","","","-19.4","1,6,14,","","","76",",,6,17,","5.8",",,6,30,","10.0",",6,03,","1477.7","6","648.2",",6","14.7",",,,6","114",",,,6","-3.17","1,6","1.01",",,,6","-7.35","1,,,6"
"USC00456875","1927-01","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","0.0","6","0.0","2,6","8",",6","5",",6","0",",6","","","2",",6","2","1,6","30","1,6","14","1,6","0","1,6","0","1,6","","","-20.6","1,6,22,","","","114",",,6,14,","8.4",",,6,14,","6.7","1,6,03,","2092.8","6","615.1","1,6","28.6",",,,6","196",",,,6","-3.06","2,6","-0.37","1,,,6","-5.75","1,,,6"
"USC00456875","1927-02","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","23",",6","1",",6","0",",6","0",",6","","","-6.7",",6,13,","","","","","10.4",",,6,18,","12.2",",6,20,","2558.8","6","466.0",",6","20.3",",,,6","","","1.69",",6","5.20",",,,6","-1.82",",,,6"
"USC00456875","1927-03","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","","","0",",6","18",",6","0","1,6","0","1,6","0","1,6","","","-5.0",",6,09,","","","","","6.4",",,6,14,","17.8","1,6,29,","2951.0","6","392.2","1,6","14.2",",,,6","","","5.30","1,6","11.10","1,,,6","-0.49",",,,6"
"USC00456875","1927-04","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","0.3","6","0.3",",6","2",",6","0",",6","0",",6","","","","","0",",6","13",",6","0",",6","7",",6","0",",6","","","-7.2",",6,20,","","","","","0.5",",,6,27,+","28.3",",6,25,+","3225.3","6","274.3",",6","1.0",",,,6","","","9.20",",6","16.77",",,,6","1.63",",,,6"
"USC00456875","1927-05","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","3.9","6","3.6",",6","3",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","","","-0.6",",6,18,+","","","","","5.8",",,6,25,","29.4",",6,15,","3392.4","6","167.1",",6","8.9",",,,6","","","13.06",",6","20.26",",,,6","5.85",",,,6"
"USC00456875","1927-06","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","54.7","6","50.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","5.6",",6,24,","","","","","0.0",",T,6,21,","32.2",",6,21,","3398.4","6","6.0",",6","0.0",",T,,6","","","19.83",",6","26.84",",,,6","12.82",",,,6"
"USC00456875","1927-07","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","186.5","6","131.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","7.8",",6,10,+","","","","","7.6",",,6,31,","37.2",",6,23,","3.0","6","3.0",",6","7.6",",,,6","","","22.49",",6","30.57",",,,6","14.41",",,,6"
"USC00456875","1927-08","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","289.4","6","102.9",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","5.0",",6,30,","","","","","5.3",",,6,27,","33.3",",6,16,+","25.5","6","22.5",",6","7.6",",,,6","","","20.93",",6","29.02",",,,6","12.84",",,,6"
"USC00456875","1927-09","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","292.0","6","2.6",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","1.7",",6,15,","","","","","12.4",",,6,07,","28.3",",6,20,","135.8","6","110.3",",6","32.0",",,,6","","","14.74",",6","21.35",",,,6","8.14",",,,6"
"USC00456875","1927-10","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","292.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","9",",6","0",",6","4",",6","0",",6","","","-3.3",",6,31,","","","","","23.4",",,6,02,","22.8",",6,21,","403.5","6","267.7",",6","23.7",",,,6","","","9.70",",6","16.34",",,,6","3.06",",,,6"
"USC00456875","1927-11","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","292.0","6","0.0",",6","9",",6","5",",6","0",",6","","","1",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","-6.1",",6,22,","","","51",",,6,13,","9.1",",,6,05,","13.3",",6,24,","853.5","6","450.0",",6","31.7",",,,6","64",",,,6","3.33",",6","7.76",",,,6","-1.09",",,,6"
"USC00456875","1927-12","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","292.0","6","0.0","3,6","2",",6","0",",6","0",",6","","","2",",6","4","2,6","27","2,6","19","1,6","0","1,6","0","1,6","","","-19.4","2,6,14,","","","33",",,6,12,","1.8",",,6,12,","14.4","1,6,02,","1517.0","6","663.5","1,6","3.3",",,,6","58",",,,6","-5.26","3,6","-0.55","1,,,6","-9.96","2,,,6"
"USC00456875","1928-01","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","0.0","6","0.0",",6","3","1,6","3","1,6","0","1,6","","","3",",6","0",",6","31",",6","19",",6","0",",6","0",",6","","","-15.6",",6,16,","","","89",",,6,02,","14.2","1,,6,29,","8.3",",6,12,","2194.7","6","677.7",",6","28.2","1,,,6","178",",,,6","-3.53",",6","-0.16",",,,6","-6.89",",,,6"
"USC00456875","1928-02","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-9.4",",6,23,","","","13",",,6,13,","1.0",",,6,13,","10.0",",6,21,","2688.0","6","493.3",",6","1.0",",,,6","13",",,,6","1.32",",6","6.08",",,,6","-3.43",",,,6"
"USC00456875","1928-03","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","20",",6","0",",6","1",",6","0",",6","","","-9.4",",6,02,","","","","","5.1",",,6,24,","21.7",",6,19,","3051.4","6","363.4",",6","13.4",",,,6","","","6.61",",6","13.81",",,,6","-0.59",",,,6"
"USC00456875","1928-04","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","14",",6","0",",6","4",",6","0",",6","","","-6.1",",6,08,","","","","","","","25.0",",6,23,","3347.9","6","296.5",",6","","","","","8.45",",6","16.17",",,,6","0.73",",,,6"
"USC00456875","1928-05","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","44.5","6","44.5",",6","","","","","","","","","","","0",",6","3",",6","0",",6","26",",6","3",",6","","","-3.9",",6,01,","","","","","","","33.9",",6,25,","3424.2","6","76.3",",6","","","","","17.31",",6","26.20",",,,6","8.42",",,,6"
"USC00456875","1928-06","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","96.8","6","52.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","","","6.1",",6,29,","","","","","","","35.6",",6,26,+","3462.9","6","38.7",",6","","","","","18.79",",6","26.11",",,,6","11.46",",,,6"
"USC00456875","1928-07","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","257.8","6","161.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","8.3",",6,02,","","","","","1.8",",,6,18,","39.4",",6,26,","2.7","6","2.7",",6","2.3",",,,6","","","23.44",",6","31.68",",,,6","15.20",",,,6"
"USC00456875","1928-08","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","333.5","6","75.7","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","4",",6","","","4.4","1,6,28,+","","","","","","","34.4",",6,09,","15.0","6","12.3",",6","","","","","20.46","1,6","29.28",",,,6","11.63","1,,,6"
"USC00456875","1928-10","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","","","0.0",",6","","","","","","","","","","","0",",6","10",",6","0",",6","3",",6","0",",6","","","-6.7",",6,13,","","","","","","","22.8",",6,17,+","","","280.8",",6","","","","","9.27",",6","16.58",",,,6","1.97",",,,6"
"USC00456875","1928-11","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","","","0.0","1,6","4",",6","2",",6","0",",6","","","","","0",",6","22",",6","0","1,6","0","1,6","0","1,6","","","-7.8",",6,19,+","","","","","10.2",",,6,08,","14.4","1,6,04,","","","448.9","1,6","16.7",",,,6","","","2.88","1,6","8.07","1,,,6","-2.30",",,,6"
"USC00456875","1928-12","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","","","0.0","5,6","7",",6","4",",6","0",",6","","","","","0","4,6","26","4,6","9","1,6","0","1,6","0","1,6","","","-16.7","4,6,05,","","","","","8.6",",,6,25,","10.0","1,6,29,","","","534.0","1,6","30.0",",,,6","","","-1.82","5,6","2.58","1,,,6","-6.21","4,,,6"
"USC00456875","1929-01","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","0.0","6","0.0","2,6","4","1,6","2","1,6","0","1,6","","","","","9","2,6","29","2,6","25",",6","0",",6","0",",6","","","-30.0","2,6,30,","","","","","4.3","1,,6,25,","3.9",",6,03,","","","787.6",",6","10.1","1,,,6","","","-8.64","2,6","-4.15",",,,6","-13.14","2,,,6"
"USC00456875","1929-02","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","0.0","6","0.0","2,6","","","","","","","","","","","8","1,6","26","1,6","16","1,6","0","1,6","0","1,6","","","-28.3","1,6,08,","","","","","","","15.0","1,6,24,","","","637.6","1,6","","","","","-6.16","2,6","0.64","1,,,6","-12.95","1,,,6"
"USC00456875","1929-03","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","","","0",",6","19",",6","0","1,6","0","1,6","0","1,6","","","-6.1",",6,29,","","","","","13.0",",,6,10,","20.0","1,6,04,","","","350.4","1,6","17.6",",,,6","","","6.56","1,6","13.56","1,,,6","-0.45",",,,6"
"USC00456875","1929-04","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","0.6","6","0.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","16",",6","0",",6","6",",6","0",",6","","","-5.6",",6,09,","","","","","2.8",",,6,11,","27.2",",6,25,","","","284.6",",6","4.3",",,,6","","","8.87",",6","16.51",",,,6","1.22",",,,6"
"USC00456875","1929-05","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","19.5","6","18.9","1,6","5",",6","3",",6","0",",6","","","","","0",",6","1",",6","0","1,6","20","1,6","0","1,6","","","0.0",",6,25,","","","","","5.6",",,6,05,","31.7","1,6,21,","","","112.2","1,6","13.2",",,,6","","","15.33","1,6","23.22","1,,,6","7.44",",,,6"
"USC00456875","1929-06","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","52.3","6","32.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","1.7",",6,19,","","","","","","","32.8",",6,24,","","","34.5",",6","","","","","18.28",",6","25.50",",,,6","11.06",",,,6"
"USC00456875","1929-07","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","139.0","6","86.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","6.1",",6,28,+","","","","","0.0",",,6,31,+","37.2",",6,31,","4.4","6","4.4",",6","0.0",",,,6","","","20.99",",6","30.12",",,,6","11.85",",,,6"
"USC00456875","1929-08","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","267.9","6","128.9","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","14","1,6","","","5.6",",6,20,","","","","","","","35.0","1,6,11,+","9.3","6","4.9","1,6","","","","","22.40","1,6","31.22","1,,,6","13.57",",,,6"
"USC00456875","1929-09","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","284.0","6","16.1",",6","2",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","1",",6","","","-0.6",",6,30,","","","","","3.3",",,6,23,","32.2",",6,12,","130.0","6","120.7",",6","3.6",",,,6","","","14.85",",6","22.91",",,,6","6.79",",,,6"
"USC00456875","1929-10","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","284.3","6","0.3",",6","","","","","","","","","","","0",",6","13",",6","0",",6","11",",6","0",",6","","","-5.0",",6,31,+","","","","","","","26.1",",6,04,","364.3","6","234.3",",6","","","","","10.78",",6","19.36",",,,6","2.21",",,,6"
"USC00456875","1929-11","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","284.3","6","0.0","1,6","","","","","","","","","","","0","1,6","28","1,6","1",",6","0",",6","0",",6","","","-12.2","1,6,24,+","","","","","","","15.6",",6,02,","884.3","6","520.0",",6","","","","","0.53","1,6","8.06",",,,6","-7.00","1,,,6"
"USC00456875","1929-12","47.25","-119.83333","402.9","QUINCY 1 NE 27, WA US","284.3","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","0",",6","27",",6","8",",6","0",",6","0",",6","","","-10.6",",6,03,","","","64",",,6,13,","9.9",",,6,13,","11.1",",6,25,","1451.7","6","567.4",",6","18.6",",,,6","102",",,,6","0.03",",6","3.55",",,,6","-3.49",",,,6"
