"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10dund015","2005-01","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.4",",,N,05,","9.4",",,,N","0",",,,N"
"US10dund015","2005-02","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US10dund015","2005-03","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","5",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","39.6",",,N,30,","93.2",",,,N","0",",,,N"
"US10dund015","2005-04","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","8",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","32.0",",,N,21,","58.8",",,,N","0",",,,N"
"US10dund015","2005-05","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","8",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.8",",,N,31,","70.4",",,,N","0",",,,N"
"US10dund015","2005-06","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","11",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","32.5",",,N,11,","112.0",",,,N","0",",,,N"
"US10dund015","2005-07","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.0",",,N,26,","24.5",",,,N","0",",,,N"
"US10dund015","2005-08","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","12",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.9",",,N,24,","121.6",",,,N","0",",,,N"
"US10dund015","2005-09","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","1",",N","0",",N","0",",N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","1.0",",,N,06,","1.0",",,,N","0","4,,,N"
"US10dund015","2005-10","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","7",",N","6",",N","2",",N","","","","","","","","","27.7",",,N,10,","77.7",",,,N","",""
"US10dund015","2005-11","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","2","3,N","1","3,N","0","3,N","","","","","","","","","2.5","3,,N,14,","4.3","3,,,N","",""
"US10dund015","2005-12","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","2",",N","1",",N","0",",N","","","","","","","","","5.6",",,N,07,","7.1",",,,N","",""
"US10dund015","2006-01","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","1",",N","0",",N","0",",N","","","","","","","","","1.5",",,N,13,","1.5",",,,N","",""
"US10dund015","2006-02","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","2",",N","2",",N","0",",N","","","","","","","","","10.2",",,N,17,","13.0",",,,N","",""
"US10dund015","2006-03","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","4",",N","3",",N","0",",N","","","","","","","","","16.8",",,N,20,","41.4",",,,N","",""
"US10dund015","2006-04","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","5",",N","2",",N","0",",N","","","","","","","","","6.9",",,N,07,","16.0",",,,N","",""
"US10dund015","2006-05","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","9",",N","4",",N","0",",N","","","","","","","","","13.2",",,N,23,","44.5",",,,N","",""
"US10dund015","2006-07","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","7",",N","6",",N","0",",N","","","","","","","","","24.9",",,N,27,","78.6",",,,N","",""
"US10dund015","2006-08","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","9",",N","5",",N","0",",N","","","","","","","","","16.5",",,N,13,","64.4",",,,N","",""
"US10dund015","2006-09","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","9",",N","5",",N","1",",N","","","","","","","","","55.1",",,N,22,","95.5",",,,N","",""
"US10dund015","2006-10","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","7",",N","4",",N","0",",N","","","","","","","","","18.3",",,N,09,","54.0",",,,N","",""
"US10dund015","2006-11","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","2",",N","1",",N","0",",N","","","","","","","","","3.0",",,N,29,","4.3",",,,N","",""
"US10dund015","2006-12","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","4",",N","3",",N","1",",N","","","","","","","","","31.2",",,N,30,","69.5",",,,N","",""
"US10dund015","2007-01","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","5",",N","1",",N","0",",N","","","","","","","","","11.9",",,N,21,","18.2",",,,N","",""
"US10dund015","2007-02","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","3",",N","2",",N","0",",N","","","","","","","","","7.4",",,N,25,","11.5",",,,N","",""
"US10dund015","2007-03","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","6",",N","3",",N","1",",N","","","","","","","","","47.8",",,N,29,","57.6",",,,N","",""
"US10dund015","2007-04","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","10",",N","7",",N","2",",N","","","","","","","","","41.1",",,N,25,","109.2",",,,N","",""
"US10dund015","2007-05","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","11",",N","6",",N","1",",N","","","","","","","","","33.0",",,N,30,","82.4",",,,N","",""
"US10dund015","2007-06","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","6",",N","4",",N","1",",N","","","","","","","","","47.2",",,N,14,","97.3",",,,N","",""
"US10dund015","2007-07","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","8",",N","7",",N","1",",N","","","","","","","","","51.8",",,N,28,","103.6",",,,N","",""
"US10dund015","2007-08","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","11",",N","5",",N","0",",N","","","","","","","","","22.4",",,N,07,","61.8",",,,N","",""
"US10dund015","2007-09","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","6",",N","3",",N","0",",N","","","","","","","","","14.5",",,N,10,","35.4",",,,N","",""
"US10dund015","2007-10","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","5",",N","3",",N","0",",N","","","","","","","","","10.9",",,N,15,","18.3",",,,N","",""
"US10dund015","2007-11","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","2",",N","1",",N","0",",N","","","","","","","","","3.3",",,N,24,","4.1",",,,N","",""
"US10dund015","2007-12","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","6",",N","5",",N","0",",N","","","","","","","","","12.4",",,N,11,","41.2",",,,N","",""
"US10dund015","2008-01","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","2",",N","1",",N","0",",N","","","","","","","","","2.8",",,N,10,","3.6",",,,N","",""
"US10dund015","2008-02","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","2",",N","1",",N","0",",N","","","","","","","","","6.6",",,N,05,","8.4",",,,N","",""
"US10dund015","2008-03","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","4",",N","2",",N","0",",N","","","","","","","","","13.5",",,N,17,","20.1",",,,N","",""
"US10dund015","2008-04","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","9",",N","5",",N","1",",N","","","","","","","","","25.4",",,N,11,","62.9",",,,N","",""
"US10dund015","2008-05","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","12",",N","7",",N","1",",N","","","","","","","","","39.4",",,N,23,","109.9",",,,N","",""
"US10dund015","2008-06","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","10","4,N","8","4,N","0","4,N","","","","","","","","","22.4","4,,N,05,","84.9","4,,,N","",""
"US10dund015","2008-07","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","9",",N","5",",N","0",",N","","","","","","","","","21.8",",,N,07,","46.1",",,,N","",""
"US10dund015","2008-08","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","7",",N","4",",N","1",",N","","","","","","","","","44.7",",,N,16,","86.6",",,,N","",""
"US10dund015","2008-09","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","6",",N","5",",N","0",",N","","","","","","","","","14.7",",,N,05,","46.2",",,,N","",""
"US10dund015","2008-10","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","7",",N","4",",N","1",",N","","","","","","","","","44.7",",,N,12,","99.9",",,,N","",""
"US10dund015","2008-11","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","3",",N","1",",N","0",",N","","","","","","","","","14.2",",,N,11,","16.8",",,,N","",""
"US10dund015","2008-12","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","1",",N","1",",N","0",",N","","","","","","","","","3.0",",,N,19,","3.0",",,,N","",""
"US10dund015","2009-01","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","2",",N","0",",N","0",",N","","","","","","","","","2.0",",,N,26,","3.3",",,,N","",""
"US10dund015","2009-02","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","4",",N","3",",N","0",",N","","","","","","","","","8.1",",,N,09,","22.8",",,,N","",""
"US10dund015","2009-03","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","3",",N","2",",N","0",",N","","","","","","","","","5.6",",,N,27,","9.1",",,,N","",""
"US10dund015","2009-04","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","8",",N","7",",N","2",",N","","","","","","","","","27.9",",,N,18,","93.1",",,,N","",""
"US10dund015","2009-05","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","8",",N","6",",N","2",",N","","","","","","","","","53.8",",,N,26,","126.0",",,,N","",""
"US10dund015","2009-06","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","13","5,N","10","5,N","0","5,N","","","","","","","","","19.3","5,,N,03,","110.2","5,,,N","",""
"US10dund015","2009-07","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","16",",N","9",",N","0",",N","","","","","","","","","24.1",",,N,17,","109.1",",,,N","",""
"US10dund015","2009-08","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","9",",N","5",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","13.2",",,N,14,","52.5",",,,N","0","5,,,N"
"US10dund015","2009-09","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","5",",N","5",",N","1",",N","","","","","","","","","42.4",",,N,23,","81.8",",,,N","",""
"US10dund015","2009-10","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","14",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","53.6",",,N,22,","129.3",",,,N","0",",,,N"
"US10dund015","2009-11","40.3361","-101.4339","1001.0","WAUNETA 6.5 S, NE US","3",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","5.3",",,N,24,","9.9",",,,N","0","4,,,N"
