"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSBR0005","2018-09","39.868405","-95.643645","315.8","HIAWATHA 5.7 W, KS US","11",",N","7",",N","2",",N","","","","","","","","","44.5",",,N,05,","136.8",",,,N","",""
"US1KSBR0005","2018-10","39.868405","-95.643645","315.8","HIAWATHA 5.7 W, KS US","12",",N","8",",N","3",",N","","","","","","","","","52.6",",,N,09,","181.4",",,,N","",""
"US1KSBR0005","2018-11","39.868405","-95.643645","315.8","HIAWATHA 5.7 W, KS US","8",",N","2",",N","0",",N","","","2","4,N","","","127","4,,N,26,","15.0",",,N,26,","26.2",",,,N","191","4,,,N"
"US1KSBR0005","2018-12","39.868405","-95.643645","315.8","HIAWATHA 5.7 W, KS US","8",",N","4",",N","1",",N","","","","","","","","","26.2",",,N,27,","66.3",",,,N","",""
"US1KSBR0005","2019-01","39.868405","-95.643645","315.8","HIAWATHA 5.7 W, KS US","4",",N","2",",N","0",",N","","","3","4,N","","","127","4,,N,12,","8.6",",,N,12,","16.5",",,,N","223","4,,,N"
"US1KSBR0005","2019-02","39.868405","-95.643645","315.8","HIAWATHA 5.7 W, KS US","8",",N","5",",N","0",",N","17","3,N","3","5,N","140","3,,N,20,","69","5,,N,20,","21.1",",,N,24,","42.1",",,,N","194","5,,,N"
"US1KSBR0005","2019-04","39.868405","-95.643645","315.8","HIAWATHA 5.7 W, KS US","7","1,N","3","1,N","0","1,N","","","","","","","","","21.6","1,,N,29,","47.7","1,,,N","",""
"US1KSBR0005","2019-05","39.868405","-95.643645","315.8","HIAWATHA 5.7 W, KS US","17",",N","14",",N","5",",N","","","","","","","","","66.0",",,N,29,","296.4",",,,N","",""
"US1KSBR0005","2019-06","39.868405","-95.643645","315.8","HIAWATHA 5.7 W, KS US","9",",N","6",",N","1",",N","","","","","","","","","26.7",",,N,22,","111.6",",,,N","",""
"US1KSBR0005","2019-07","39.868405","-95.643645","315.8","HIAWATHA 5.7 W, KS US","7",",N","4",",N","0",",N","","","","","","","","","10.7",",,N,22,","43.4",",,,N","",""
"US1KSBR0005","2019-08","39.868405","-95.643645","315.8","HIAWATHA 5.7 W, KS US","11",",N","10",",N","5",",N","","","","","","","","","120.7",",,N,30,","338.0",",,,N","",""
"US1KSBR0005","2019-09","39.868405","-95.643645","315.8","HIAWATHA 5.7 W, KS US","10",",N","6",",N","1",",N","","","","","","","","","31.2",",,N,22,","89.8",",,,N","",""
"US1KSBR0005","2019-10","39.868405","-95.643645","315.8","HIAWATHA 5.7 W, KS US","8",",N","6",",N","1",",N","","","","","","","","","31.0",",,N,02,","69.2",",,,N","",""
