"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035953","1938-08","45.5","64.083","103.0","DZHUSALY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,28,","","","","","","","0.3",",,,I","","","","","",""
"KZ000035953","1938-09","45.5","64.083","103.0","DZHUSALY, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.6","1,,I,27,","","","","","","","2.6","1,,,I","","","","","",""
"KZ000035953","1938-10","45.5","64.083","103.0","DZHUSALY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,02,","","","","","","","5.4",",,,I","","","","","",""
"KZ000035953","1938-11","45.5","64.083","103.0","DZHUSALY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,22,","","","","","","","2.0",",,,I","","","","","",""
"KZ000035953","1938-12","45.5","64.083","103.0","DZHUSALY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,26,","","","","","","","3.5",",,,I","","","","","",""
"KZ000035953","1939-01","45.5","64.083","103.0","DZHUSALY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,05,","","","","","","","7.7",",,,I","","","","","",""
"KZ000035953","1939-02","45.5","64.083","103.0","DZHUSALY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,10,","","","","","","","2.3",",,,I","","","","","",""
"KZ000035953","1939-03","45.5","64.083","103.0","DZHUSALY, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,26,","","","","","","","62.7",",,,I","","","","","",""
"KZ000035953","1939-04","45.5","64.083","103.0","DZHUSALY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,15,","","","","","","","15.5",",,,I","","","","","",""
"KZ000035953","1939-05","45.5","64.083","103.0","DZHUSALY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,10,","","","","","","","5.6",",,,I","","","","","",""
"KZ000035953","1939-06","45.5","64.083","103.0","DZHUSALY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035953","1939-07","45.5","64.083","103.0","DZHUSALY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,05,","","","","","","","6.5",",,,I","","","","","",""
"KZ000035953","1939-08","45.5","64.083","103.0","DZHUSALY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035953","1939-09","45.5","64.083","103.0","DZHUSALY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,09,","","","","","","","7.5",",,,I","","","","","",""
"KZ000035953","1939-10","45.5","64.083","103.0","DZHUSALY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,06,","","","","","","","2.9",",,,I","","","","","",""
"KZ000035953","1939-11","45.5","64.083","103.0","DZHUSALY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,04,","","","","","","","5.5",",,,I","","","","","",""
"KZ000035953","1939-12","45.5","64.083","103.0","DZHUSALY, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,05,","","","","","","","16.9",",,,I","","","","","",""
"KZ000035953","1940-01","45.5","64.083","103.0","DZHUSALY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,31,","","","","","","","8.0",",,,I","","","","","",""
"KZ000035953","1940-02","45.5","64.083","103.0","DZHUSALY, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,23,","","","","","","","31.3",",,,I","","","","","",""
"KZ000035953","1940-03","45.5","64.083","103.0","DZHUSALY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,26,","","","","","","","5.4",",,,I","","","","","",""
"KZ000035953","1940-04","45.5","64.083","103.0","DZHUSALY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,08,","","","","","","","2.6",",,,I","","","","","",""
"KZ000035953","1940-05","45.5","64.083","103.0","DZHUSALY, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,05,","","","","","","","11.2","1,,,I","","","","","",""
"KZ000035953","1940-06","45.5","64.083","103.0","DZHUSALY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,22,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035953","1940-07","45.5","64.083","103.0","DZHUSALY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,28,","","","","","","","27.4",",,,I","","","","","",""
"KZ000035953","1940-08","45.5","64.083","103.0","DZHUSALY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035953","1940-09","45.5","64.083","103.0","DZHUSALY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,24,","","","","","","","9.3",",,,I","","","","","",""
"KZ000035953","1940-10","45.5","64.083","103.0","DZHUSALY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,30,","","","","","","","13.2",",,,I","","","","","",""
"KZ000035953","1940-11","45.5","64.083","103.0","DZHUSALY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,01,","","","","","","","4.3",",,,I","","","","","",""
"KZ000035953","1940-12","45.5","64.083","103.0","DZHUSALY, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","11.9","1,,I,30,","","","","","","","22.8","1,,,I","","","","","",""
"KZ000035953","1941-01","45.5","64.083","103.0","DZHUSALY, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,30,","","","","","","","5.8",",,,I","","","","","",""
"KZ000035953","1941-02","45.5","64.083","103.0","DZHUSALY, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,11,","","","","","","","7.7",",,,I","","","","","",""
"KZ000035953","1941-03","45.5","64.083","103.0","DZHUSALY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,17,","","","","","","","9.6",",,,I","","","","","",""
"KZ000035953","1941-04","45.5","64.083","103.0","DZHUSALY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,20,","","","","","","","14.1",",,,I","","","","","",""
"KZ000035953","1941-05","45.5","64.083","103.0","DZHUSALY, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,25,","","","","","","","5.9",",,,I","","","","","",""
"KZ000035953","1941-06","45.5","64.083","103.0","DZHUSALY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,27,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035953","1941-07","45.5","64.083","103.0","DZHUSALY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,30,","","","","","","","4.1",",,,I","","","","","",""
"KZ000035953","1941-08","45.5","64.083","103.0","DZHUSALY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,30,","","","","","","","5.3",",,,I","","","","","",""
"KZ000035953","1941-09","45.5","64.083","103.0","DZHUSALY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,21,","","","","","","","0.4",",,,I","","","","","",""
"KZ000035953","1941-10","45.5","64.083","103.0","DZHUSALY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,03,","","","","","","","4.5",",,,I","","","","","",""
"KZ000035953","1941-11","45.5","64.083","103.0","DZHUSALY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,15,","","","","","","","9.9",",,,I","","","","","",""
"KZ000035953","1941-12","45.5","64.083","103.0","DZHUSALY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,19,","","","","","","","8.3",",,,I","","","","","",""
"KZ000035953","1942-01","45.5","64.083","103.0","DZHUSALY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,05,","","","","","","","9.9",",,,I","","","","","",""
"KZ000035953","1942-02","45.5","64.083","103.0","DZHUSALY, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.1","2,,I,22,","","","","","","","0.1","2,,,I","","","","","",""
"KZ000035953","1942-03","45.5","64.083","103.0","DZHUSALY, KZ","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","23.5","1,,I,08,","","","","","","","41.5","1,,,I","","","","","",""
"KZ000035953","1942-04","45.5","64.083","103.0","DZHUSALY, KZ","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","8.5","1,,I,21,","","","","","","","15.7","1,,,I","","","","","",""
"KZ000035953","1942-05","45.5","64.083","103.0","DZHUSALY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,25,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035953","1942-06","45.5","64.083","103.0","DZHUSALY, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.9","2,,I,06,","","","","","","","2.0","2,,,I","","","","","",""
"KZ000035953","1942-07","45.5","64.083","103.0","DZHUSALY, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,T,I,28,+","","","","","","","0.0","1,T,,I","","","","","",""
"KZ000035953","1942-08","45.5","64.083","103.0","DZHUSALY, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,05,","","","","","","","9.9","1,,,I","","","","","",""
"KZ000035953","1942-09","45.5","64.083","103.0","DZHUSALY, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.5","1,,I,07,","","","","","","","0.7","1,,,I","","","","","",""
"KZ000035953","1942-10","45.5","64.083","103.0","DZHUSALY, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.2","1,,I,03,","","","","","","","0.2","1,,,I","","","","","",""
"KZ000035953","1942-11","45.5","64.083","103.0","DZHUSALY, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,16,","","","","","","","10.9","1,,,I","","","","","",""
"KZ000035953","1942-12","45.5","64.083","103.0","DZHUSALY, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.3","1,,I,17,","","","","","","","0.3","1,,,I","","","","","",""
"KZ000035953","1943-01","45.5","64.083","103.0","DZHUSALY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,23,","","","","","","","9.6",",,,I","","","","","",""
"KZ000035953","1943-02","45.5","64.083","103.0","DZHUSALY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,25,","","","","","","","13.0",",,,I","","","","","",""
"KZ000035953","1943-03","45.5","64.083","103.0","DZHUSALY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,09,","","","","","","","2.1",",,,I","","","","","",""
"KZ000035953","1943-04","45.5","64.083","103.0","DZHUSALY, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.1","1,,I,16,","","","","","","","1.6","1,,,I","","","","","",""
"KZ000035953","1943-05","45.5","64.083","103.0","DZHUSALY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,22,+","","","","","","","0.2",",,,I","","","","","",""
"KZ000035953","1943-06","45.5","64.083","103.0","DZHUSALY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,01,","","","","","","","26.7",",,,I","","","","","",""
"KZ000035953","1943-07","45.5","64.083","103.0","DZHUSALY, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,T,I,21,+","","","","","","","0.0","1,T,,I","","","","","",""
"KZ000035953","1943-08","45.5","64.083","103.0","DZHUSALY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,25,","","","","","","","1.0",",,,I","","","","","",""
"KZ000035953","1943-09","45.5","64.083","103.0","DZHUSALY, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.3","1,,I,15,","","","","","","","0.3","1,,,I","","","","","",""
"KZ000035953","1943-10","45.5","64.083","103.0","DZHUSALY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,13,","","","","","","","5.4",",,,I","","","","","",""
"KZ000035953","1943-11","45.5","64.083","103.0","DZHUSALY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,20,","","","","","","","9.6",",,,I","","","","","",""
"KZ000035953","1943-12","45.5","64.083","103.0","DZHUSALY, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.0","1,,I,12,","","","","","","","6.7","1,,,I","","","","","",""
"KZ000035953","1944-01","45.5","64.083","103.0","DZHUSALY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,18,","","","","","","","2.7",",,,I","","","","","",""
"KZ000035953","1944-02","45.5","64.083","103.0","DZHUSALY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,25,","","","","","","","14.2",",,,I","","","","","",""
"KZ000035953","1944-03","45.5","64.083","103.0","DZHUSALY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,21,","","","","","","","4.0",",,,I","","","","","",""
"KZ000035953","1944-04","45.5","64.083","103.0","DZHUSALY, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,11,","","","","","","","10.9",",,,I","","","","","",""
"KZ000035953","1944-05","45.5","64.083","103.0","DZHUSALY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,18,","","","","","","","0.3",",,,I","","","","","",""
"KZ000035953","1944-06","45.5","64.083","103.0","DZHUSALY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,28,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035953","1944-07","45.5","64.083","103.0","DZHUSALY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,31,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035953","1944-08","45.5","64.083","103.0","DZHUSALY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035953","1944-09","45.5","64.083","103.0","DZHUSALY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035953","1944-10","45.5","64.083","103.0","DZHUSALY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,10,","","","","","","","0.3",",,,I","","","","","",""
"KZ000035953","1944-11","45.5","64.083","103.0","DZHUSALY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,22,","","","","","","","3.1",",,,I","","","","","",""
"KZ000035953","1944-12","45.5","64.083","103.0","DZHUSALY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,30,","","","","","","","1.5",",,,I","","","","","",""
"KZ000035953","1945-01","45.5","64.083","103.0","DZHUSALY, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,05,","","","","","","","5.0",",,,I","","","","","",""
"KZ000035953","1945-02","45.5","64.083","103.0","DZHUSALY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,24,","","","","","","","0.9",",,,I","","","","","",""
"KZ000035953","1945-03","45.5","64.083","103.0","DZHUSALY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,14,","","","","","","","2.3",",,,I","","","","","",""
"KZ000035953","1945-04","45.5","64.083","103.0","DZHUSALY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,24,","","","","","","","14.2",",,,I","","","","","",""
"KZ000035953","1945-05","45.5","64.083","103.0","DZHUSALY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,04,","","","","","","","1.7",",,,I","","","","","",""
"KZ000035953","1945-07","45.5","64.083","103.0","DZHUSALY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,14,","","","","","","","0.2",",,,I","","","","","",""
"KZ000035953","1945-09","45.5","64.083","103.0","DZHUSALY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,21,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035953","1946-04","45.5","64.083","103.0","DZHUSALY, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.0","1,,I,18,","","","","","","","13.9","1,,,I","","","","","",""
"KZ000035953","1946-05","45.5","64.083","103.0","DZHUSALY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,11,","","","","","","","1.6",",,,I","","","","","",""
"KZ000035953","1946-06","45.5","64.083","103.0","DZHUSALY, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.3","1,,I,10,","","","","","","","0.3","1,,,I","","","","","",""
"KZ000035953","1946-07","45.5","64.083","103.0","DZHUSALY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,11,","","","","","","","16.3",",,,I","","","","","",""
"KZ000035953","1946-08","45.5","64.083","103.0","DZHUSALY, KZ","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","5.7","2,,I,01,","","","","","","","6.6","2,,,I","","","","","",""
"KZ000035953","1946-09","45.5","64.083","103.0","DZHUSALY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,20,","","","","","","","14.4",",,,I","","","","","",""
"KZ000035953","1946-10","45.5","64.083","103.0","DZHUSALY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,21,","","","","","","","6.5",",,,I","","","","","",""
"KZ000035953","1946-11","45.5","64.083","103.0","DZHUSALY, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.2","1,,I,16,","","","","","","","2.0","1,,,I","","","","","",""
"KZ000035953","1946-12","45.5","64.083","103.0","DZHUSALY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,22,","","","","","","","0.8",",,,I","","","","","",""
"KZ000035953","1947-01","45.5","64.083","103.0","DZHUSALY, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.8","1,,I,22,","","","","","","","4.7","1,,,I","","","","","",""
"KZ000035953","1947-02","45.5","64.083","103.0","DZHUSALY, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.9","1,,I,03,","","","","","","","2.2","1,,,I","","","","","",""
