"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1IDCY0016","2014-12","43.654724","-116.710983","724.2","CALDWELL 1.8 W, ID US","14","1,N","9","1,N","0","1,N","19.1","1,,N,22,+","87.6","1,,,N"
"US1IDCY0016","2015-01","43.654724","-116.710983","724.2","CALDWELL 1.8 W, ID US","9",",N","4",",N","0",",N","5.1",",,N,16,","24.3",",,,N"
"US1IDCY0016","2015-05","43.654724","-116.710983","724.2","CALDWELL 1.8 W, ID US","","","","","","","","","23.5","3,a,,N"
"US1IDCY0016","2016-01","43.654724","-116.710983","724.2","CALDWELL 1.8 W, ID US","9",",N","3",",N","0",",N","5.1",",,N,30,","19.2",",,,N"
"US1IDCY0016","2016-02","43.654724","-116.710983","724.2","CALDWELL 1.8 W, ID US","6","2,N","2","2,N","0","2,N","4.3","2,,N,27,","11.5",",a,,N"
"US1IDCY0016","2016-04","43.654724","-116.710983","724.2","CALDWELL 1.8 W, ID US","","","","","","","","","29.2","1,a,,N"
"US1IDCY0016","2016-05","43.654724","-116.710983","724.2","CALDWELL 1.8 W, ID US","","","","","","","","","17.7","2,a,,N"
"US1IDCY0016","2016-09","43.654724","-116.710983","724.2","CALDWELL 1.8 W, ID US","4","5,N","0","5,N","0","5,N","2.0","5,,N,22,","4.1","2,a,,N"
"US1IDCY0016","2016-11","43.654724","-116.710983","724.2","CALDWELL 1.8 W, ID US","","","","","","","","","6.4","4,a,,N"
"US1IDCY0016","2016-12","43.654724","-116.710983","724.2","CALDWELL 1.8 W, ID US","10","2,N","7","2,N","0","2,N","18.5","2,,N,10,","56.2","2,,,N"
"US1IDCY0016","2017-01","43.654724","-116.710983","724.2","CALDWELL 1.8 W, ID US","","","","","","","","","99.0","3,a,,N"
"US1IDCY0016","2017-11","43.654724","-116.710983","724.2","CALDWELL 1.8 W, ID US","10","5,N","7","5,N","0","5,N","8.1","5,,N,04,","34.1","5,,,N"
"US1IDCY0016","2017-12","43.654724","-116.710983","724.2","CALDWELL 1.8 W, ID US","4",",N","3",",N","0",",N","10.4",",,N,25,","16.9",",,,N"
"US1IDCY0016","2018-01","43.654724","-116.710983","724.2","CALDWELL 1.8 W, ID US","10","3,N","3","3,N","0","3,N","15.5","3,,N,19,","33.1","3,,,N"
