"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WVGL0003","2015-01","39.08911","-80.78197","246.0","AUBURN 4.0 E, WV US","18","1,N","7","1,N","0","1,N","12.2","1,,N,24,","62.2","1,,,N"
"US1WVGL0003","2015-02","39.08911","-80.78197","246.0","AUBURN 4.0 E, WV US","11","3,N","4","3,N","0","3,N","21.1","3,,N,22,","61.6","3,,,N"
"US1WVGL0003","2015-03","39.08911","-80.78197","246.0","AUBURN 4.0 E, WV US","14",",N","9",",N","2",",N","35.8",",,N,05,","150.2",",,,N"
"US1WVGL0003","2015-04","39.08911","-80.78197","246.0","AUBURN 4.0 E, WV US","14","5,N","13","5,N","2","5,N","35.1","5,,N,14,","138.9","5,,,N"
"US1WVGL0003","2015-05","39.08911","-80.78197","246.0","AUBURN 4.0 E, WV US","11","2,N","6","2,N","0","2,N","18.3","2,,N,27,","50.6","2,,,N"
"US1WVGL0003","2015-06","39.08911","-80.78197","246.0","AUBURN 4.0 E, WV US","19",",N","13",",N","2",",N","47.5",",,N,21,","195.6",",,,N"
"US1WVGL0003","2015-07","39.08911","-80.78197","246.0","AUBURN 4.0 E, WV US","17","1,N","9","1,N","1","1,N","26.4","1,,N,22,","110.3","1,,,N"
"US1WVGL0003","2015-08","39.08911","-80.78197","246.0","AUBURN 4.0 E, WV US","9",",N","4",",N","2",",N","44.2",",,N,18,","99.1",",,,N"
"US1WVGL0003","2015-09","39.08911","-80.78197","246.0","AUBURN 4.0 E, WV US","11","5,N","7","5,N","1","5,N","36.3","5,,N,30,","106.7",",a,,N"
"US1WVGL0003","2015-10","39.08911","-80.78197","246.0","AUBURN 4.0 E, WV US","7","3,N","4","3,N","0","3,N","15.0","3,,N,03,","68.0","1,a,,N"
"US1WVGL0003","2015-12","39.08911","-80.78197","246.0","AUBURN 4.0 E, WV US","14","2,N","8","2,N","1","2,N","31.8","2,,N,02,","115.8",",a,,N"
"US1WVGL0003","2016-01","39.08911","-80.78197","246.0","AUBURN 4.0 E, WV US","15",",N","5",",N","1",",N","40.1",",,N,23,","76.0",",,,N"
"US1WVGL0003","2016-02","39.08911","-80.78197","246.0","AUBURN 4.0 E, WV US","14","2,N","10","2,N","1","2,N","38.6","2,,N,16,","104.0",",a,,N"
"US1WVGL0003","2016-03","39.08911","-80.78197","246.0","AUBURN 4.0 E, WV US","10","2,N","9","2,N","0","2,N","19.1","2,,N,15,","80.7",",a,,N"
"US1WVGL0003","2016-04","39.08911","-80.78197","246.0","AUBURN 4.0 E, WV US","16","1,N","10","1,N","1","1,N","30.5","1,,N,27,","104.1","1,,,N"
"US1WVGL0003","2016-05","39.08911","-80.78197","246.0","AUBURN 4.0 E, WV US","","","","","","","","","157.1","1,a,,N"
"US1WVGL0003","2016-06","39.08911","-80.78197","246.0","AUBURN 4.0 E, WV US","12","1,N","7","1,N","2","1,N","104.1","1,,N,23,","184.4","1,,,N"
"US1WVGL0003","2016-07","39.08911","-80.78197","246.0","AUBURN 4.0 E, WV US","12","3,N","10","3,N","1","3,N","28.4","3,,N,29,","107.4","1,a,,N"
"US1WVGL0003","2016-08","39.08911","-80.78197","246.0","AUBURN 4.0 E, WV US","13","2,N","9","2,N","0","2,N","17.8","2,,N,21,","66.8","2,,,N"
"US1WVGL0003","2016-10","39.08911","-80.78197","246.0","AUBURN 4.0 E, WV US","11","3,N","6","3,N","2","3,N","58.4","3,,N,21,","146.7","3,,,N"
"US1WVGL0003","2016-12","39.08911","-80.78197","246.0","AUBURN 4.0 E, WV US","14",",N","9",",N","1",",N","30.5",",,N,18,","128.0",",,,N"
"US1WVGL0003","2017-01","39.08911","-80.78197","246.0","AUBURN 4.0 E, WV US","22","2,N","14","2,N","0","2,N","15.5","2,,N,15,+","121.7",",a,,N"
"US1WVGL0003","2017-02","39.08911","-80.78197","246.0","AUBURN 4.0 E, WV US","11",",N","4",",N","1",",N","30.2",",,N,12,","66.3",",,,N"
"US1WVGL0003","2017-03","39.08911","-80.78197","246.0","AUBURN 4.0 E, WV US","14","2,N","8","2,N","1","2,N","49.0","2,,N,01,","138.2",",a,,N"
"US1WVGL0003","2017-04","39.08911","-80.78197","246.0","AUBURN 4.0 E, WV US","15","4,N","12","4,N","0","4,N","17.0","4,,N,29,","117.2",",a,,N"
"US1WVGL0003","2017-06","39.08911","-80.78197","246.0","AUBURN 4.0 E, WV US","13","5,N","9","5,N","3","5,N","30.7","5,,N,24,","132.1","5,,,N"
"US1WVGL0003","2017-07","39.08911","-80.78197","246.0","AUBURN 4.0 E, WV US","15",",N","14",",N","6",",N","46.0",",,N,23,","285.8",",,,N"
"US1WVGL0003","2017-08","39.08911","-80.78197","246.0","AUBURN 4.0 E, WV US","11","2,N","4","2,N","0","2,N","11.2","2,,N,23,","53.3",",a,,N"
"US1WVGL0003","2017-10","39.08911","-80.78197","246.0","AUBURN 4.0 E, WV US","12","1,N","6","1,N","2","1,N","49.5","1,,N,24,","128.9","1,,,N"
"US1WVGL0003","2017-12","39.08911","-80.78197","246.0","AUBURN 4.0 E, WV US","11","3,N","5","3,N","0","3,N","13.2","3,,N,23,","45.0","3,,,N"
"US1WVGL0003","2018-01","39.08911","-80.78197","246.0","AUBURN 4.0 E, WV US","14","2,N","7","2,N","1","2,N","43.7","2,,N,13,","102.1","2,,,N"
"US1WVGL0003","2018-02","39.08911","-80.78197","246.0","AUBURN 4.0 E, WV US","17",",N","14",",N","0",",N","22.9",",,N,25,","177.9",",,,N"
"US1WVGL0003","2018-03","39.08911","-80.78197","246.0","AUBURN 4.0 E, WV US","11","5,N","8","5,N","0","5,N","20.8","5,,N,29,","101.2",",a,,N"
"US1WVGL0003","2018-05","39.08911","-80.78197","246.0","AUBURN 4.0 E, WV US","15","3,N","9","3,N","2","3,N","29.0","3,,N,22,","129.0",",a,,N"
"US1WVGL0003","2018-06","39.08911","-80.78197","246.0","AUBURN 4.0 E, WV US","13","3,N","12","3,N","1","3,N","33.5","3,,N,21,","178.0","1,a,,N"
"US1WVGL0003","2018-07","39.08911","-80.78197","246.0","AUBURN 4.0 E, WV US","10","5,N","5","5,N","2","5,N","47.0","5,,N,06,","131.4",",a,,N"
"US1WVGL0003","2018-08","39.08911","-80.78197","246.0","AUBURN 4.0 E, WV US","14",",N","10",",N","3",",N","34.5",",,N,19,","165.3",",,,N"
"US1WVGL0003","2018-09","39.08911","-80.78197","246.0","AUBURN 4.0 E, WV US","20","1,N","14","1,N","5","1,N","43.2","1,,N,10,","296.0","1,,,N"
"US1WVGL0003","2018-10","39.08911","-80.78197","246.0","AUBURN 4.0 E, WV US","15","1,N","11","1,N","0","1,N","22.4","1,,N,03,","90.2","1,,,N"
"US1WVGL0003","2018-12","39.08911","-80.78197","246.0","AUBURN 4.0 E, WV US","15","1,N","9","1,N","1","1,N","27.4","1,,N,21,","129.2","1,,,N"
