"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030102","1952-07","58.967","101.083","185.0","KEZMA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,13,","","","","","56.0",",,,I","","","","","",""
"RSM00030102","1952-08","58.967","101.083","185.0","KEZMA, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","38.8",",,I,21,","","","","","82.1",",,,I","","","","","",""
"RSM00030102","1952-09","58.967","101.083","185.0","KEZMA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,15,","","","","","32.9",",,,I","","","","","",""
"RSM00030102","1952-10","58.967","101.083","185.0","KEZMA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,02,","","","","","36.0",",,,I","","","","","",""
"RSM00030102","1952-11","58.967","101.083","185.0","KEZMA, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,24,","","","","","16.4",",,,I","","","","","",""
"RSM00030102","1952-12","58.967","101.083","185.0","KEZMA, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,01,","","","","","13.9",",,,I","","","","","",""
"RSM00030102","1953-01","58.967","101.083","185.0","KEZMA, RS","","","18",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,07,+","","","","","16.2",",,,I","","","","","",""
"RSM00030102","1953-02","58.967","101.083","185.0","KEZMA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,23,","","","","","3.0",",,,I","","","","","",""
"RSM00030102","1953-03","58.967","101.083","185.0","KEZMA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,22,","","","","","15.9",",,,I","","","","","",""
"RSM00030102","1953-04","58.967","101.083","185.0","KEZMA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,07,","","","","","12.8",",,,I","","","","","",""
"RSM00030102","1953-05","58.967","101.083","185.0","KEZMA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,06,","","","","","30.4",",,,I","","","","","",""
"RSM00030102","1953-06","58.967","101.083","185.0","KEZMA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,18,","","","","","11.4",",,,I","","","","","",""
"RSM00030102","1953-07","58.967","101.083","185.0","KEZMA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,10,","","","","","65.9",",,,I","","","","","",""
"RSM00030102","1953-08","58.967","101.083","185.0","KEZMA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,14,","","","","","39.7",",,,I","","","","","",""
"RSM00030102","1953-09","58.967","101.083","185.0","KEZMA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,01,","","","","","44.8",",,,I","","","","","",""
"RSM00030102","1953-10","58.967","101.083","185.0","KEZMA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,24,","","","","","30.7",",,,I","","","","","",""
"RSM00030102","1953-11","58.967","101.083","185.0","KEZMA, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,01,","","","","","20.2",",,,I","","","","","",""
"RSM00030102","1953-12","58.967","101.083","185.0","KEZMA, RS","","","22",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,30,","","","","","20.7",",,,I","","","","","",""
"RSM00030102","1954-01","58.967","101.083","185.0","KEZMA, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,25,","","","","","17.0",",,,I","","","","","",""
"RSM00030102","1954-02","58.967","101.083","185.0","KEZMA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,17,","","","","","6.8",",,,I","","","","","",""
"RSM00030102","1954-03","58.967","101.083","185.0","KEZMA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,21,","","","","","23.8",",,,I","","","","","",""
"RSM00030102","1954-04","58.967","101.083","185.0","KEZMA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,20,","","","","","8.5",",,,I","","","","","",""
"RSM00030102","1954-05","58.967","101.083","185.0","KEZMA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,09,","","","","","3.7",",,,I","","","","","",""
"RSM00030102","1954-06","58.967","101.083","185.0","KEZMA, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,20,","","","","","37.5",",,,I","","","","","",""
"RSM00030102","1954-07","58.967","101.083","185.0","KEZMA, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","28.3",",,I,09,","","","","","86.9",",,,I","","","","","",""
"RSM00030102","1954-08","58.967","101.083","185.0","KEZMA, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","29.5",",,I,17,","","","","","45.7",",,,I","","","","","",""
"RSM00030102","1954-09","58.967","101.083","185.0","KEZMA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,13,","","","","","30.8",",,,I","","","","","",""
"RSM00030102","1954-10","58.967","101.083","185.0","KEZMA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,31,+","","","","","27.6",",,,I","","","","","",""
"RSM00030102","1954-11","58.967","101.083","185.0","KEZMA, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,18,","","","","","29.9",",,,I","","","","","",""
"RSM00030102","1954-12","58.967","101.083","185.0","KEZMA, RS","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,16,","","","","","19.2",",,,I","","","","","",""
"RSM00030102","1955-01","58.967","101.083","185.0","KEZMA, RS","","","18",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,30,","","","","","15.2",",,,I","","","","","",""
"RSM00030102","1955-02","58.967","101.083","185.0","KEZMA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,24,","","","","","14.8",",,,I","","","","","",""
"RSM00030102","1955-03","58.967","101.083","185.0","KEZMA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,09,","","","","","4.9",",,,I","","","","","",""
"RSM00030102","1955-04","58.967","101.083","185.0","KEZMA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,29,","","","","","6.9",",,,I","","","","","",""
"RSM00030102","1955-05","58.967","101.083","185.0","KEZMA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,14,","","","","","23.6",",,,I","","","","","",""
"RSM00030102","1955-06","58.967","101.083","185.0","KEZMA, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,29,","","","","","69.8",",,,I","","","","","",""
"RSM00030102","1955-07","58.967","101.083","185.0","KEZMA, RS","","","18",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","33.2",",,I,15,","","","","","154.2",",,,I","","","","","",""
"RSM00030102","1955-08","58.967","101.083","185.0","KEZMA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,01,","","","","","67.2",",,,I","","","","","",""
"RSM00030102","1955-09","58.967","101.083","185.0","KEZMA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,18,","","","","","57.0",",,,I","","","","","",""
"RSM00030102","1955-10","58.967","101.083","185.0","KEZMA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,29,","","","","","27.7",",,,I","","","","","",""
"RSM00030102","1955-11","58.967","101.083","185.0","KEZMA, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,02,","","","","","38.7",",,,I","","","","","",""
"RSM00030102","1955-12","58.967","101.083","185.0","KEZMA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,11,","","","","","29.5",",,,I","","","","","",""
"RSM00030102","1956-01","58.967","101.083","185.0","KEZMA, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,08,","","","","","19.5",",,,I","","","","","",""
"RSM00030102","1956-02","58.967","101.083","185.0","KEZMA, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,04,","","","","","13.0",",,,I","","","","","",""
"RSM00030102","1956-03","58.967","101.083","185.0","KEZMA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,27,","","","","","8.9",",,,I","","","","","",""
"RSM00030102","1956-04","58.967","101.083","185.0","KEZMA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,11,","","","","","11.6",",,,I","","","","","",""
"RSM00030102","1956-05","58.967","101.083","185.0","KEZMA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,15,","","","","","19.2",",,,I","","","","","",""
"RSM00030102","1956-06","58.967","101.083","185.0","KEZMA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,17,","","","","","36.6",",,,I","","","","","",""
"RSM00030102","1956-07","58.967","101.083","185.0","KEZMA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,07,","","","","","49.9",",,,I","","","","","",""
"RSM00030102","1956-08","58.967","101.083","185.0","KEZMA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,03,","","","","","47.6",",,,I","","","","","",""
"RSM00030102","1956-09","58.967","101.083","185.0","KEZMA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,04,","","","","","59.7",",,,I","","","","","",""
"RSM00030102","1956-10","58.967","101.083","185.0","KEZMA, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,10,","","","","","45.4",",,,I","","","","","",""
"RSM00030102","1956-11","58.967","101.083","185.0","KEZMA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,16,","","","","","17.6",",,,I","","","","","",""
"RSM00030102","1956-12","58.967","101.083","185.0","KEZMA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,25,","","","","","10.6",",,,I","","","","","",""
"RSM00030102","1957-01","58.967","101.083","185.0","KEZMA, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,03,","","","","","11.3",",,,I","","","","","",""
"RSM00030102","1957-02","58.967","101.083","185.0","KEZMA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,19,","","","","","2.3",",,,I","","","","","",""
"RSM00030102","1957-03","58.967","101.083","185.0","KEZMA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,21,","","","","","6.4",",,,I","","","","","",""
"RSM00030102","1957-04","58.967","101.083","185.0","KEZMA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,06,","","","","","16.2",",,,I","","","","","",""
"RSM00030102","1957-05","58.967","101.083","185.0","KEZMA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,19,","","","","","31.3",",,,I","","","","","",""
"RSM00030102","1957-06","58.967","101.083","185.0","KEZMA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,24,","","","","","13.1",",,,I","","","","","",""
"RSM00030102","1957-07","58.967","101.083","185.0","KEZMA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,09,","","","","","38.9",",,,I","","","","","",""
"RSM00030102","1957-08","58.967","101.083","185.0","KEZMA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,14,","","","","","26.2",",,,I","","","","","",""
"RSM00030102","1957-09","58.967","101.083","185.0","KEZMA, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,08,","","","","","71.3",",,,I","","","","","",""
"RSM00030102","1957-10","58.967","101.083","185.0","KEZMA, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,01,","","","","","18.7",",,,I","","","","","",""
"RSM00030102","1957-11","58.967","101.083","185.0","KEZMA, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,07,","","","","","27.3",",,,I","","","","","",""
"RSM00030102","1957-12","58.967","101.083","185.0","KEZMA, RS","","","18",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,05,","","","","","18.1",",,,I","","","","","",""
"RSM00030102","1958-01","58.967","101.083","185.0","KEZMA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,05,","","","","","19.6",",,,I","","","","","",""
"RSM00030102","1958-02","58.967","101.083","185.0","KEZMA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,14,","","","","","5.0",",,,I","","","","","",""
"RSM00030102","1958-03","58.967","101.083","185.0","KEZMA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,10,","","","","","6.7",",,,I","","","","","",""
"RSM00030102","1958-04","58.967","101.083","185.0","KEZMA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,01,","","","","","3.7",",,,I","","","","","",""
"RSM00030102","1958-05","58.967","101.083","185.0","KEZMA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,04,","","","","","32.6",",,,I","","","","","",""
"RSM00030102","1958-06","58.967","101.083","185.0","KEZMA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,24,","","","","","18.8",",,,I","","","","","",""
"RSM00030102","1958-07","58.967","101.083","185.0","KEZMA, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","35.2",",,I,20,","","","","","70.2",",,,I","","","","","",""
"RSM00030102","1958-08","58.967","101.083","185.0","KEZMA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,29,","","","","","39.8",",,,I","","","","","",""
"RSM00030102","1958-09","58.967","101.083","185.0","KEZMA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,03,","","","","","12.4",",,,I","","","","","",""
"RSM00030102","1958-10","58.967","101.083","185.0","KEZMA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,21,","","","","","29.6",",,,I","","","","","",""
"RSM00030102","1958-11","58.967","101.083","185.0","KEZMA, RS","","","23",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,19,","","","","","29.1",",,,I","","","","","",""
"RSM00030102","1958-12","58.967","101.083","185.0","KEZMA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,25,","","","","","29.1",",,,I","","","","","",""
"RSM00030102","1959-01","58.967","101.083","185.0","KEZMA, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,09,","","","","","17.7",",,,I","","","","","",""
"RSM00030102","1959-02","58.967","101.083","185.0","KEZMA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,16,","","","","","6.1",",,,I","","","","","",""
"RSM00030102","1959-03","58.967","101.083","185.0","KEZMA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,07,","","","","","5.7",",,,I","","","","","",""
"RSM00030102","1959-04","58.967","101.083","185.0","KEZMA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,18,","","","","","27.2",",,,I","","","","","",""
"RSM00030102","1959-05","58.967","101.083","185.0","KEZMA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,15,","","","","","39.2",",,,I","","","","","",""
"RSM00030102","1959-06","58.967","101.083","185.0","KEZMA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,10,","","","","","15.3",",,,I","","","","","",""
"RSM00030102","1959-07","58.967","101.083","185.0","KEZMA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,13,","","","","","26.0",",,,I","","","","","",""
"RSM00030102","1959-08","58.967","101.083","185.0","KEZMA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,11,","","","","","46.3",",,,I","","","","","",""
"RSM00030102","1959-09","58.967","101.083","185.0","KEZMA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,27,","","","","","29.3",",,,I","","","","","",""
"RSM00030102","1959-10","58.967","101.083","185.0","KEZMA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,30,","","","","","26.5",",,,I","","","","","",""
"RSM00030102","1959-11","58.967","101.083","185.0","KEZMA, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,08,","","","","","17.2",",,,I","","","","","",""
"RSM00030102","1959-12","58.967","101.083","185.0","KEZMA, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,02,","","","","","20.3",",,,I","","","","","",""
"RSM00030102","1960-01","58.967","101.083","185.0","KEZMA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,02,","","","","","14.0",",,,I","","","","","",""
"RSM00030102","1960-02","58.967","101.083","185.0","KEZMA, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,17,","","","","","12.8",",,,I","","","","","",""
"RSM00030102","1960-03","58.967","101.083","185.0","KEZMA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,20,","","","","","4.1",",,,I","","","","","",""
"RSM00030102","1960-04","58.967","101.083","185.0","KEZMA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,28,","","","","","12.0",",,,I","","","","","",""
"RSM00030102","1960-05","58.967","101.083","185.0","KEZMA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,17,","","","","","13.3",",,,I","","","","","",""
"RSM00030102","1960-06","58.967","101.083","185.0","KEZMA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,27,","","","","","21.2",",,,I","","","","","",""
"RSM00030102","1960-07","58.967","101.083","185.0","KEZMA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,28,","","","","","80.5",",,,I","","","","","",""
"RSM00030102","1960-08","58.967","101.083","185.0","KEZMA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,28,","","","","","41.6",",,,I","","","","","",""
"RSM00030102","1960-09","58.967","101.083","185.0","KEZMA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,15,","","","","","51.3",",,,I","","","","","",""
"RSM00030102","1960-10","58.967","101.083","185.0","KEZMA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,29,","","","","","12.2",",,,I","","","","","",""
"RSM00030102","1960-11","58.967","101.083","185.0","KEZMA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,19,","","","","","25.1",",,,I","","","","","",""
"RSM00030102","1960-12","58.967","101.083","185.0","KEZMA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,30,","","","","","17.8",",,,I","","","","","",""
"RSM00030102","1961-01","58.967","101.083","185.0","KEZMA, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,11,","","","","","15.0",",,,I","","","","","",""
"RSM00030102","1961-02","58.967","101.083","185.0","KEZMA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,09,","","","","","11.5",",,,I","","","","","",""
"RSM00030102","1961-03","58.967","101.083","185.0","KEZMA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,29,","","","","","3.9",",,,I","","","","","",""
"RSM00030102","1961-04","58.967","101.083","185.0","KEZMA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,29,","","","","","8.8",",,,I","","","","","",""
"RSM00030102","1961-05","58.967","101.083","185.0","KEZMA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,27,","","","","","13.6",",,,I","","","","","",""
"RSM00030102","1961-06","58.967","101.083","185.0","KEZMA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,14,","","","","","45.3",",,,I","","","","","",""
"RSM00030102","1961-07","58.967","101.083","185.0","KEZMA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,17,","","","","","22.3",",,,I","","","","","",""
"RSM00030102","1961-08","58.967","101.083","185.0","KEZMA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,22,","","","","","69.9",",,,I","","","","","",""
"RSM00030102","1961-09","58.967","101.083","185.0","KEZMA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,24,","","","","","52.2",",,,I","","","","","",""
"RSM00030102","1961-10","58.967","101.083","185.0","KEZMA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,15,+","","","","","13.1",",,,I","","","","","",""
"RSM00030102","1961-11","58.967","101.083","185.0","KEZMA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,04,","","","","","20.2",",,,I","","","","","",""
"RSM00030102","1961-12","58.967","101.083","185.0","KEZMA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,16,","","","","","11.3",",,,I","","","","","",""
"RSM00030102","1962-01","58.967","101.083","185.0","KEZMA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,17,","","","","","7.4",",,,I","","","","","",""
"RSM00030102","1962-02","58.967","101.083","185.0","KEZMA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,16,","","","","","6.8",",,,I","","","","","",""
"RSM00030102","1962-03","58.967","101.083","185.0","KEZMA, RS","","","8",",I","0",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","2.3",",,I,07,","7.8","4,S,28,","","","10.6",",,,I","","","-5.72","4,,,S","",""
"RSM00030102","1962-04","58.967","101.083","185.0","KEZMA, RS","","","3",",I","0",",I","0",",I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","1.1",",,I,21,","15.0","4,S,23,","","","3.0",",,,I","","","3.49","4,,,S","",""
"RSM00030102","1962-05","58.967","101.083","185.0","KEZMA, RS","","","14",",I","5",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","8.7",",,I,28,","22.2","5,S,28,","","","35.8",",,,I","","","12.45","5,,,S","",""
"RSM00030102","1962-06","58.967","101.083","185.0","KEZMA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,04,","","","","","15.5",",,,I","","","","","",""
"RSM00030102","1962-07","58.967","101.083","185.0","KEZMA, RS","","","5",",I","1",",I","0",",I","","","","","","","0","2,S","27","2,S","0","2,S","","","","","6.6",",,I,10,","30.0","2,S,28,+","","","10.2",",,,I","","","26.17","2,,,S","",""
"RSM00030102","1962-08","58.967","101.083","185.0","KEZMA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,10,","","","","","35.7",",,,I","","","","","",""
"RSM00030102","1962-09","58.967","101.083","185.0","KEZMA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,09,","","","","","48.8",",,,I","","","","","",""
"RSM00030102","1962-10","58.967","101.083","185.0","KEZMA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,20,","","","","","11.1",",,,I","","","","","",""
"RSM00030102","1962-11","58.967","101.083","185.0","KEZMA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,27,","","","","","14.1",",,,I","","","","","",""
"RSM00030102","1962-12","58.967","101.083","185.0","KEZMA, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,31,","","","","","20.4",",,,I","","","","","",""
"RSM00030102","1963-01","58.967","101.083","185.0","KEZMA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,06,","","","","","12.9",",,,I","","","","","",""
"RSM00030102","1963-02","58.967","101.083","185.0","KEZMA, RS","","","8",",I","0",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","1.9",",,I,07,","2.2","5,S,26,","","","8.2",",,,I","","","-8.30","5,,,S","",""
"RSM00030102","1963-03","58.967","101.083","185.0","KEZMA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,27,","","","","","3.2",",,,I","","","","","",""
"RSM00030102","1963-04","58.967","101.083","185.0","KEZMA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,05,","","","","","6.1",",,,I","","","","","",""
"RSM00030102","1963-05","58.967","101.083","185.0","KEZMA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,31,","","","","","24.9",",,,I","","","","","",""
"RSM00030102","1963-06","58.967","101.083","185.0","KEZMA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,29,","","","","","52.2",",,,I","","","","","",""
"RSM00030102","1963-07","58.967","101.083","185.0","KEZMA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,20,","","","","","74.0",",,,I","","","","","",""
"RSM00030102","1963-08","58.967","101.083","185.0","KEZMA, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,15,","","","","","71.9",",,,I","","","","","",""
"RSM00030102","1963-09","58.967","101.083","185.0","KEZMA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,04,","","","","","39.2",",,,I","","","","","",""
"RSM00030102","1963-10","58.967","101.083","185.0","KEZMA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,12,","","","","","29.1",",,,I","","","","","",""
"RSM00030102","1963-11","58.967","101.083","185.0","KEZMA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,16,","","","","","14.9",",,,I","","","","","",""
