"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00044235","1949-02","36.76667","-118.33333","2799.9","INDEPENDENCE ONION V, CA US","10",",0","10",",0","0",",0","17.8",",,0,06,","96.8",",,,0"
"USC00044235","1949-03","36.76667","-118.33333","2799.9","INDEPENDENCE ONION V, CA US","14",",0","10",",0","0",",0","10.7",",,0,09,","65.4",",,,0"
"USC00044235","1949-04","36.76667","-118.33333","2799.9","INDEPENDENCE ONION V, CA US","3",",0","1",",0","0",",0","3.6",",,0,07,","7.9",",,,0"
"USC00044235","1949-05","36.76667","-118.33333","2799.9","INDEPENDENCE ONION V, CA US","4","5,0","1","5,0","0","5,0","2.8","5,,0,14,","38.9",",a,,0"
"USC00044235","1949-07","36.76667","-118.33333","2799.9","INDEPENDENCE ONION V, CA US","1",",0","0",",0","0",",0","2.3",",,0,31,","2.3",",,,0"
"USC00044235","1949-08","36.76667","-118.33333","2799.9","INDEPENDENCE ONION V, CA US","0","2,0","0","2,0","0","2,0","0.0","2,,0,31,+","2.5",",a,,0"
"USC00044235","1949-11","36.76667","-118.33333","2799.9","INDEPENDENCE ONION V, CA US","0","5,0","0","5,0","0","5,0","0.0","5,,0,30,+","74.9","1,a,,0"
"USC00044235","1949-12","36.76667","-118.33333","2799.9","INDEPENDENCE ONION V, CA US","8",",0","6",",0","0",",0","24.4",",,0,08,","76.3",",,,0"
"USC00044235","1950-01","36.76667","-118.33333","2799.9","INDEPENDENCE ONION V, CA US","3","2,0","3","2,0","0","2,0","20.3","2,,0,08,","153.6",",a,,0"
"USC00044235","1950-03","36.76667","-118.33333","2799.9","INDEPENDENCE ONION V, CA US","5",",0","3",",0","0",",0","20.8",",,0,24,","37.1",",,,0"
"USC00044235","1950-04","36.76667","-118.33333","2799.9","INDEPENDENCE ONION V, CA US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00044235","1950-05","36.76667","-118.33333","2799.9","INDEPENDENCE ONION V, CA US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00044235","1950-06","36.76667","-118.33333","2799.9","INDEPENDENCE ONION V, CA US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00044235","1950-07","36.76667","-118.33333","2799.9","INDEPENDENCE ONION V, CA US","3",",0","2",",0","0",",0","3.0",",,0,25,","7.8",",,,0"
"USC00044235","1950-08","36.76667","-118.33333","2799.9","INDEPENDENCE ONION V, CA US","2",",0","1",",0","0",",0","3.0",",,0,01,","5.0",",,,0"
"USC00044235","1950-09","36.76667","-118.33333","2799.9","INDEPENDENCE ONION V, CA US","5",",0","3",",0","0",",0","10.4",",,0,07,","22.9",",,,0"
"USC00044235","1950-10","36.76667","-118.33333","2799.9","INDEPENDENCE ONION V, CA US","3",",0","2",",0","0",",0","22.9",",,0,26,","33.9",",,,0"
"USC00044235","1950-11","36.76667","-118.33333","2799.9","INDEPENDENCE ONION V, CA US","9",",0","6",",0","2",",0","152.4",",,0,18,","231.2",",,,0"
"USC00044235","1950-12","36.76667","-118.33333","2799.9","INDEPENDENCE ONION V, CA US","6",",0","4",",0","1",",0","88.6",",,0,03,","130.0",",,,0"
"USC00044235","1951-01","36.76667","-118.33333","2799.9","INDEPENDENCE ONION V, CA US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00044235","1951-05","36.76667","-118.33333","2799.9","INDEPENDENCE ONION V, CA US","0","3,0","0","3,0","0","3,0","0.0","3,,0,31,+","0.0","3,,,0"
"USC00044235","1951-06","36.76667","-118.33333","2799.9","INDEPENDENCE ONION V, CA US","2",",0","1",",0","0",",0","4.1",",,0,22,","5.6",",,,0"
"USC00044235","1951-07","36.76667","-118.33333","2799.9","INDEPENDENCE ONION V, CA US","8",",0","5",",0","0",",0","14.7",",,0,29,","40.5",",,,0"
"USC00044235","1951-08","36.76667","-118.33333","2799.9","INDEPENDENCE ONION V, CA US","4",",0","0",",0","0",",0","2.0",",,0,01,","5.8",",,,0"
"USC00044235","1951-09","36.76667","-118.33333","2799.9","INDEPENDENCE ONION V, CA US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
