"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004001","1953-01","20.0","-89.7333","119.8","BOLONCHEN, MX","60.1","m","60.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,22,+","1.8",",,m,30,","31.7",",m,28,","","","2.2",",m","1.8",",,,m","20.20",",m","27.63",",,,m","12.77",",,,m"
"MXN00004001","1953-02","20.0","-89.7333","119.8","BOLONCHEN, MX","183.2","m","123.1",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","12",",m","7.8",",m,03,","1.8",",,m,10,","33.9",",m,28,+","","","0.0",",m","2.1",",,,m","22.73",",m","31.50",",,,m","13.96",",,,m"
"MXN00004001","1953-03","20.0","-89.7333","119.8","BOLONCHEN, MX","498.5","m","315.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","18.9",",m,01,","0.0",",,m,31,+","35.0",",m,28,+","","","0.0",",m","0.0",",,,m","28.50",",m","33.66",",,,m","23.35",",,,m"
"MXN00004001","1953-04","20.0","-89.7333","119.8","BOLONCHEN, MX","918.5","m","420.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","30",",m","23.9","1,m,29,","0.0",",,m,30,+","42.2",",m,16,","","","0.0",",m","0.0",",,,m","32.88","1,m","37.82",",,,m","27.94","1,,,m"
"MXN00004001","1953-05","20.0","-89.7333","119.8","BOLONCHEN, MX","1203.4","m","284.9",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","17",",m","18.9",",m,29,","27.9",",,m,07,","40.0",",m,17,","","","0.0",",m","105.9",",,,m","27.52",",m","32.94",",,,m","22.10",",,,m"
"MXN00004001","1953-06","20.0","-89.7333","119.8","BOLONCHEN, MX","1469.6","m","266.2",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19.4",",m,20,","9.9",",,m,30,+","34.4",",m,30,+","","","0.0",",m","55.6",",,,m","27.21",",m","32.17",",,,m","22.24",",,,m"
"MXN00004001","1953-07","20.0","-89.7333","119.8","BOLONCHEN, MX","1736.6","m","267.0",",m","11",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","24",",m","16.7",",m,09,","79.8",",,m,17,","36.1",",m,24,","0.0","m","0.0",",m","280.2",",,,m","26.95",",m","32.85",",,,m","21.05",",,,m"
"MXN00004001","1953-08","20.0","-89.7333","119.8","BOLONCHEN, MX","2035.5","m","298.9",",m","20",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,28,+","23.4",",,m,06,","35.0",",m,03,","0.0","m","0.0",",m","161.7",",,,m","27.97",",m","33.62",",,,m","22.33",",,,m"
"MXN00004001","1953-09","20.0","-89.7333","119.8","BOLONCHEN, MX","2305.0","m","269.5",",m","12",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","20.0",",m,27,","10.4",",,m,13,","35.0",",m,18,+","0.0","m","0.0",",m","59.4",",,,m","27.32",",m","32.62",",,,m","22.01",",,,m"
"MXN00004001","1953-10","20.0","-89.7333","119.8","BOLONCHEN, MX","2504.5","m","199.5",",m","7",",m","7",",m","3",",m","0",",m","0",",m","0",",m","31",",m","1",",m","15.6",",m,20,","59.9",",,m,06,","32.8",",m,07,","0.0","m","0.0",",m","159.4",",,,m","24.77",",m","29.88",",,,m","19.66",",,,m"
