"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0510","1960-11","-23.18","-45.47","660.0","BAIRRO BOM RETIRO, BR","12",",I","11",",I","2",",I","47.5",",,I,11,","186.4",",,,I"
"BR00E2-0510","1960-12","-23.18","-45.47","660.0","BAIRRO BOM RETIRO, BR","11",",I","10",",I","3",",I","63.8",",,I,19,","212.9",",,,I"
"BR00E2-0510","1961-01","-23.18","-45.47","660.0","BAIRRO BOM RETIRO, BR","9",",I","9",",I","3",",I","74.0",",,I,03,","225.8",",,,I"
"BR00E2-0510","1961-02","-23.18","-45.47","660.0","BAIRRO BOM RETIRO, BR","10",",I","10",",I","2",",I","61.5",",,I,23,","162.8",",,,I"
"BR00E2-0510","1961-03","-23.18","-45.47","660.0","BAIRRO BOM RETIRO, BR","8",",I","8",",I","2",",I","38.0",",,I,15,","164.8",",,,I"
"BR00E2-0510","1961-04","-23.18","-45.47","660.0","BAIRRO BOM RETIRO, BR","3",",I","3",",I","2",",I","47.5",",,I,06,","85.4",",,,I"
"BR00E2-0510","1961-05","-23.18","-45.47","660.0","BAIRRO BOM RETIRO, BR","1",",I","1",",I","1",",I","28.5",",,I,04,","28.5",",,,I"
"BR00E2-0510","1961-06","-23.18","-45.47","660.0","BAIRRO BOM RETIRO, BR","1",",I","1",",I","0",",I","9.5",",,I,16,","9.5",",,,I"
"BR00E2-0510","1961-07","-23.18","-45.47","660.0","BAIRRO BOM RETIRO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00E2-0510","1961-08","-23.18","-45.47","660.0","BAIRRO BOM RETIRO, BR","1",",I","1",",I","0",",I","15.2",",,I,27,","15.2",",,,I"
"BR00E2-0510","1961-09","-23.18","-45.47","660.0","BAIRRO BOM RETIRO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00E2-0510","1961-10","-23.18","-45.47","660.0","BAIRRO BOM RETIRO, BR","4",",I","4",",I","0",",I","16.0",",,I,18,","46.4",",,,I"
"BR00E2-0510","1961-11","-23.18","-45.47","660.0","BAIRRO BOM RETIRO, BR","10",",I","9",",I","1",",I","37.8",",,I,26,","170.7",",,,I"
"BR00E2-0510","1961-12","-23.18","-45.47","660.0","BAIRRO BOM RETIRO, BR","11",",I","11",",I","0",",I","21.2",",,I,26,","129.8",",,,I"
"BR00E2-0510","1962-01","-23.18","-45.47","660.0","BAIRRO BOM RETIRO, BR","11",",I","11",",I","2",",I","35.0",",,I,16,","171.3",",,,I"
