"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011033","1961-01","20.8333","-100.8167","1849.8","LA BEGOA, MX","0.0","m","0.0",",m","7",",m","4",",m","0",",m","0",",m","2",",m","0",",m","23",",m","0",",m","-1.7",",m,15,","10.7",",,m,20,","25.6",",m,31,","","","172.6",",m","33.1",",,,m","12.77",",m","21.94",",,,m","3.60",",,,m"
"MXN00011033","1961-02","20.8333","-100.8167","1849.8","LA BEGOA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","26",",m","0",",m","-6.7",",m,13,","0.0",",,m,28,+","27.8",",m,28,","","","150.4",",m","0.0",",,,m","12.96",",m","23.85",",,,m","2.08",",,,m"
"MXN00011033","1961-03","20.8333","-100.8167","1849.8","LA BEGOA, MX","2.8","m","2.8",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","31",",m","0",",m","-0.6",",m,20,","3.6",",,m,10,","30.0",",m,07,","","","71.2",",m","3.6",",,,m","16.12",",m","25.74",",,,m","6.51",",,,m"
"MXN00011033","1961-04","20.8333","-100.8167","1849.8","LA BEGOA, MX","54.5","m","51.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","1.1",",m,24,","7.9",",,m,30,","33.9",",m,27,","","","10.9",",m","12.5",",,,m","19.69",",m","30.00",",,,m","9.39",",,,m"
"MXN00011033","1961-05","20.8333","-100.8167","1849.8","LA BEGOA, MX","165.0","m","110.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","5.6",",m,10,","0.5",",,m,23,","35.0",",m,14,","","","0.8",",m","0.5",",,,m","21.87",",m","30.98",",,,m","12.76",",,,m"
"MXN00011033","1961-06","20.8333","-100.8167","1849.8","LA BEGOA, MX","224.2","m","59.2",",m","16",",m","8",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,05,+","24.1",",,m,18,","31.1",",m,07,+","","","1.4",",m","107.4",",,,m","20.26",",m","26.28",",,,m","14.24",",,,m"
"MXN00011033","1961-07","20.8333","-100.8167","1849.8","LA BEGOA, MX","244.8","m","20.6",",m","14",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,19,","29.7",",,m,03,","27.2",",m,21,+","5.8","m","5.8",",m","80.6",",,,m","18.81",",m","23.92",",,,m","13.69",",,,m"
"MXN00011033","1961-08","20.8333","-100.8167","1849.8","LA BEGOA, MX","262.5","m","17.7",",m","9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,24,+","34.8",",,m,08,","29.4",",m,30,","21.8","m","16.0",",m","78.6",",,,m","18.39",",m","25.88",",,,m","10.90",",,,m"
"MXN00011033","1961-09","20.8333","-100.8167","1849.8","LA BEGOA, MX","291.3","m","28.8",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,30,","14.2",",,m,19,","29.4",",m,01,","30.5","m","8.7",",m","60.6",",,,m","19.00",",m","25.57",",,,m","12.44",",,,m"
"MXN00011033","1961-10","20.8333","-100.8167","1849.8","LA BEGOA, MX","301.4","m","10.1",",m","3",",m","1",",m","0",",m","0",",m","2",",m","0",",m","29",",m","0",",m","-2.8",",m,17,","4.1",",,m,06,","28.9",",m,30,+","107.9","m","77.4",",m","7.7",",,,m","16.16",",m","25.56",",,,m","6.76",",,,m"
"MXN00011033","1961-11","20.8333","-100.8167","1849.8","LA BEGOA, MX","302.0","m","0.6",",m","4",",m","1",",m","0",",m","0",",m","8",",m","0",",m","27",",m","0",",m","-1.7",",m,24,","9.4",",,m,10,","28.9",",m,02,","198.0","m","90.1",",m","11.3",",,,m","15.35",",m","24.98",",,,m","5.71",",,,m"
"MXN00011033","1961-12","20.8333","-100.8167","1849.8","LA BEGOA, MX","302.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","29",",m","0",",m","-1.7",",m,19,","0.0",",,m,31,+","26.1",",m,14,+","369.1","m","171.1",",m","0.0",",,,m","12.81",",m","23.48",",,,m","2.14",",,,m"
"MXN00011033","1962-01","20.8333","-100.8167","1849.8","LA BEGOA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","27",",m","0",",m","-3.9",",m,11,","0.0",",,m,31,+","26.7",",m,24,+","574.8","m","205.7",",m","0.0",",,,m","11.70",",m","23.75",",,,m","-0.36",",,,m"
"MXN00011033","1962-02","20.8333","-100.8167","1849.8","LA BEGOA, MX","0.0","m","0.0","1,m","1",",m","0",",m","0",",m","0","1,m","3","1,m","0",",m","27",",m","0",",m","-0.6","1,m,13,","1.3",",,m,01,","31.1",",m,28,","674.7","m","99.9",",m","1.3",",,,m","14.61","1,m","27.12",",,,m","2.09","1,,,m"
"MXN00011033","1962-03","20.8333","-100.8167","1849.8","LA BEGOA, MX","32.5","m","32.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","1.1",",m,06,","0.0",",,m,31,+","32.2",",m,31,","700.7","m","26.0",",m","0.0",",,,m","18.54",",m","29.07",",,,m","8.01",",,,m"
"MXN00011033","1962-04","20.8333","-100.8167","1849.8","LA BEGOA, MX","69.6","m","37.1",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","29",",m","1",",m","2.2",",m,04,","40.4",",,m,14,","32.2",",m,30,","723.3","m","22.6",",m","40.7",",,,m","18.82",",m","28.05",",,,m","9.59",",,,m"
"MXN00011033","1962-05","20.8333","-100.8167","1849.8","LA BEGOA, MX","173.8","m","104.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","7.8",",m,09,+","7.6",",,m,15,","35.0",",m,31,+","725.0","m","1.7",",m","9.4",",,,m","21.64",",m","31.54",",,,m","11.75",",,,m"
"MXN00011033","1962-06","20.8333","-100.8167","1849.8","LA BEGOA, MX","279.7","m","105.9",",m","9",",m","7",",m","5",",m","0",",m","0",",m","0",",m","30",",m","14",",m","8.3",",m,12,","34.8",",,m,24,","34.4",",m,10,+","725.0","m","0.0",",m","188.8",",,,m","21.86",",m","30.34",",,,m","13.38",",,,m"
"MXN00011033","1962-07","20.8333","-100.8167","1849.8","LA BEGOA, MX","350.6","m","70.9",",m","12",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","10.0",",m,28,+","15.7",",,m,16,","33.3",",m,09,","0.3","m","0.3",",m","56.5",",,,m","20.61",",m","27.63",",,,m","13.59",",,,m"
"MXN00011033","1962-08","20.8333","-100.8167","1849.8","LA BEGOA, MX","406.8","m","56.2",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,15,+","13.2",",,m,03,","30.0",",m,08,+","0.3","m","0.0",",m","65.3",",,,m","20.15",",m","27.54",",,,m","12.75",",,,m"
"MXN00011033","1962-09","20.8333","-100.8167","1849.8","LA BEGOA, MX","446.0","m","39.2",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.2",",m,30,","97.8",",,m,01,","29.4",",m,30,","2.8","m","2.5",",m","182.8",",,,m","19.56",",m","25.55",",,,m","13.56",",,,m"
"MXN00011033","1962-10","20.8333","-100.8167","1849.8","LA BEGOA, MX","463.7","m","17.7",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.3",",m,25,","22.6",",,m,07,","29.4",",m,03,","34.6","m","31.8",",m","53.4",",,,m","17.88",",m","25.83",",,,m","9.92",",,,m"
"MXN00011033","1962-11","20.8333","-100.8167","1849.8","LA BEGOA, MX","464.3","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","29",",m","0",",m","-6.7",",m,15,","0.0",",,m,30,+","27.2",",m,27,+","185.1","m","150.5",",m","0.0",",,,m","13.34",",m","24.29",",,,m","2.38",",,,m"
"MXN00011033","1962-12","20.8333","-100.8167","1849.8","LA BEGOA, MX","464.3","m","0.0",",m","4",",m","0",",m","0",",m","0",",m","1",",m","0",",m","26",",m","0",",m","-1.7",",m,31,","0.8",",,m,28,","27.2",",m,18,+","328.8","m","143.7",",m","2.1",",,,m","13.70",",m","22.85",",,,m","4.54",",,,m"
"MXN00011033","1963-01","20.8333","-100.8167","1849.8","LA BEGOA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","30",",m","0",",m","-1.7",",m,21,","0.0",",,m,31,+","27.2",",m,07,","485.2","m","156.4",",m","0.0",",,,m","13.29",",m","24.49",",,,m","2.08",",,,m"
"MXN00011033","1963-02","20.8333","-100.8167","1849.8","LA BEGOA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","26",",m","0",",m","-6.7",",m,06,+","0.0",",,m,28,+","28.3",",m,24,","642.9","m","157.7",",m","0.0",",,,m","12.70",",m","24.78",",,,m","0.62",",,,m"
"MXN00011033","1963-03","20.8333","-100.8167","1849.8","LA BEGOA, MX","31.3","m","31.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","3.3",",m,13,+","14.0",",,m,29,","32.2",",m,19,+","658.5","m","15.6",",m","20.4",",,,m","18.84",",m","28.92",",,,m","8.76",",,,m"
"MXN00011033","1963-04","20.8333","-100.8167","1849.8","LA BEGOA, MX","142.8","m","111.5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","8.3",",m,15,+","3.3",",,m,30,","35.0",",m,29,+","659.1","m","0.6",",m","8.7",",,,m","22.03",",m","31.70",",,,m","12.36",",,,m"
"MXN00011033","1963-05","20.8333","-100.8167","1849.8","LA BEGOA, MX","209.1","m","66.3",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","29",",m","3",",m","10.0",",m,28,+","36.8",",,m,07,","32.8",",m,28,","665.4","m","6.3",",m","70.6",",,,m","20.27",",m","28.56",",,,m","11.98",",,,m"
"MXN00011033","1963-06","20.8333","-100.8167","1849.8","LA BEGOA, MX","301.3","m","92.2",",m","18",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","4",",m","11.7",",m,23,","25.9",",,m,29,","32.8",",m,04,+","665.4","m","0.0",",m","110.5",",,,m","21.41",",m","27.94",",,,m","14.87",",,,m"
"MXN00011033","1963-07","20.8333","-100.8167","1849.8","LA BEGOA, MX","349.2","m","47.9",",m","17",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,16,","48.0",",,m,28,","30.0",",m,09,+","1.4","m","1.4",",m","173.2",",,,m","19.83",",m","25.89",",,,m","13.77",",,,m"
"MXN00011033","1963-08","20.8333","-100.8167","1849.8","LA BEGOA, MX","390.9","m","41.7",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.3",",m,23,","13.7",",,m,25,","28.3",",m,23,+","2.3","m","0.9",",m","61.5",",,,m","19.65",",m","26.59",",,,m","12.71",",,,m"
"MXN00011033","1963-09","20.8333","-100.8167","1849.8","LA BEGOA, MX","434.0","m","43.1",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,25,+","10.2",",,m,29,","29.4",",m,19,+","9.0","m","6.7",",m","29.3",",,,m","19.55",",m","26.57",",,,m","12.53",",,,m"
