"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042958","1895-10","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,28,+","","","","","","","1.6",",,,6","","","","","","","",""
"USC00042958","1895-11","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,04,","","","","","","","37.1",",,,6","","","","","","","",""
"USC00042958","1895-12","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,15,","","","","","","","11.9",",,,6","","","","","","","",""
"USC00042958","1896-01","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","44.2",",,6,28,","","","","","","","87.6",",,,6","","","","","","","",""
"USC00042958","1896-02","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,29,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00042958","1896-03","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","64.8",",,6,04,","","","","","","","87.4",",,,6","","","","","","","",""
"USC00042958","1896-04","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,26,","","","","","","","6.6",",,,6","","","","","","","",""
"USC00042958","1896-05","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.8",",,6,05,","","","","","","","3.3",",,,6","","","","","","","",""
"USC00042958","1896-06","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00042958","1896-07","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,19,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00042958","1896-08","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,29,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00042958","1896-09","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00042958","1896-10","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","62.5",",,6,27,","","","","","","","68.1",",,,6","","","","","","","",""
"USC00042958","1896-11","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.2",",,6,25,","","","","","","","31.0",",,,6","","","","","","","",""
"USC00042958","1896-12","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.7",",,6,16,","","","","","","","54.1",",,,6","","","","","","","",""
"USC00042958","1897-01","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","34.5",",,6,15,","","","","","","","106.6",",,,6","","","","","","","",""
"USC00042958","1897-02","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","6",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","49.3",",,6,01,","","","","","","","167.9",",,,6","","","","","","","",""
"USC00042958","1897-03","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","45.2",",,6,07,","","","","","","","111.2",",,,6","","","","","","","",""
"USC00042958","1897-04","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,16,+","","","","","","","1.6",",,,6","","","","","","","",""
"USC00042958","1897-05","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.6",",,6,15,","","","","","","","5.4",",,,6","","","","","","","",""
"USC00042958","1897-06","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00042958","1897-07","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.3",",,6,28,","","","","","","","0.3",",,,6","","","","","","","",""
"USC00042958","1897-08","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,21,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00042958","1897-09","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,21,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00042958","1897-10","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","58.9",",,6,14,","","","","","","","71.6",",,,6","","","","","","","",""
"USC00042958","1897-11","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.3",",,6,24,","","","","","","","4.3",",,,6","","","","","","","",""
"USC00042958","1897-12","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,18,","","","","","","","9.7",",,,6","","","","","","","",""
"USC00042958","1898-01","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,12,","","","","","","","67.3",",,,6","","","","","","","",""
"USC00042958","1898-02","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,08,","","","","","","","18.0",",,,6","","","","","","","",""
"USC00042958","1898-03","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,10,","","","","","","","37.6",",,,6","","","","","","","",""
"USC00042958","1898-04","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,30,","","","","","","","11.7",",,,6","","","","","","","",""
"USC00042958","1898-05","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,15,","","","","","","","56.6",",,,6","","","","","","","",""
"USC00042958","1898-06","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,12,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00042958","1898-07","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,07,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00042958","1898-08","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,10,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00042958","1898-09","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,30,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00042958","1898-10","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00042958","1898-11","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.5",",,6,20,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00042958","1898-12","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,09,","","","","","","","26.5",",,,6","","","","","","","",""
"USC00042958","1899-01","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","49.0",",,6,11,","","","","","","","89.1",",,,6","","","","","","","",""
"USC00042958","1899-02","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,03,","","","","","","","16.8",",,,6","","","","","","","",""
"USC00042958","1899-03","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,20,","","","","","","","56.7",",,,6","","","","","","","",""
"USC00042958","1899-04","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.8",",,6,26,","","","","","","","4.1",",,,6","","","","","","","",""
"USC00042958","1899-05","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,31,","","","","","","","4.5",",,,6","","","","","","","",""
"USC00042958","1899-06","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","22.1",",,6,02,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00042958","1899-08","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,17,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00042958","1899-09","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00042958","1899-10","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,13,","","","","","","","31.7",",,,6","","","","","","","",""
"USC00042958","1899-11","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,15,","","","","","","","73.8",",,,6","","","","","","","",""
"USC00042958","1899-12","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,17,","","","","","","","56.3",",,,6","","","","","","","",""
"USC00042958","1900-01","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","81.8",",,6,04,","","","","","","","82.8",",,,6","","","","","","","",""
"USC00042958","1900-02","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.1",",,6,18,","","","","","","","7.4",",,,6","","","","","","","",""
"USC00042958","1900-03","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,04,","","","","","","","19.2",",,,6","","","","","","","",""
"USC00042958","1900-04","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,21,","","","","","","","25.4",",,,6","","","","","","","",""
"USC00042958","1900-05","33.35","-117.25","201.2","FALLBROOK, CA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,05,","","","","","","","44.7",",,,6","","","","","","","",""
"USC00042958","1900-06","33.35","-117.25","201.2","FALLBROOK, CA US","","","75.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","8.9",",6,16,+","","","","","0.0",",T,6,13,+","35.0",",6,19,","","","2.8",",6","0.0",",T,,6","","","20.75",",6","29.10",",,,6","12.41",",,,6"
"USC00042958","1900-07","33.35","-117.25","201.2","FALLBROOK, CA US","","","156.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","11.1",",6,25,","","","","","","","40.6",",6,23,+","0.0","6","0.0",",6","","","","","23.39",",6","32.30",",,,6","14.48",",,,6"
"USC00042958","1900-08","33.35","-117.25","201.2","FALLBROOK, CA US","","","82.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","8.9",",6,21,+","","","","","","","41.1",",6,01,","0.5","6","0.5",",6","","","","","20.96",",6","28.84",",,,6","13.09",",,,6"
"USC00042958","1900-09","33.35","-117.25","201.2","FALLBROOK, CA US","","","31.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","5.6",",6,17,","","","","","1.5",",,6,24,","34.4",",6,19,","20.9","6","20.4",",6","1.5",",,,6","","","18.70",",6","27.30",",,,6","10.09",",,,6"
"USC00042958","1900-10","33.35","-117.25","201.2","FALLBROOK, CA US","","","3.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","5.0",",6,30,","","","","","5.1",",,6,20,","30.0",",6,07,","72.1","6","51.2",",6","5.9",",,,6","","","16.79",",6","23.80",",,,6","9.79",",,,6"
"USC00042958","1900-11","33.35","-117.25","201.2","FALLBROOK, CA US","","","33.4",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","5.0",",6,14,","","","","","50.8",",,6,22,","33.3",",6,03,","135.2","6","63.1",",6","128.5",",,,6","","","17.35",",6","24.56",",,,6","10.13",",,,6"
"USC00042958","1900-12","33.35","-117.25","201.2","FALLBROOK, CA US","","","3.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","-2.8",",6,29,","","","","","0.0",",,6,31,+","27.8",",6,05,","291.5","6","156.3",",6","0.0",",,,6","","","13.42",",6","20.78",",,,6","6.05",",,,6"
"USC00042958","1901-01","33.35","-117.25","201.2","FALLBROOK, CA US","0.0","6","0.0","2,6","7",",6","5",",6","1",",6","","","","","0",",6","5",",6","0","2,6","5","2,6","0","2,6","","","-1.7",",6,02,","","","","","28.7",",,6,07,","23.3","2,6,18,+","510.1","6","218.6","2,6","107.8",",,,6","","","10.83","2,6","16.52","2,,,6","5.15",",,,6"
"USC00042958","1901-02","33.35","-117.25","201.2","FALLBROOK, CA US","7.2","6","7.2","2,6","10",",6","8",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","10","1,6","0","1,6","","","-1.1","1,6,02,","","","","","29.7",",,6,08,","31.1","1,6,28,","654.5","6","144.4","1,6","131.3",",,,6","","","12.89","2,6","18.33","1,,,6","7.45","1,,,6"
"USC00042958","1901-03","33.35","-117.25","201.2","FALLBROOK, CA US","13.1","6","5.9","3,6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","3,6","17","3,6","0","3,6","","","1.1",",6,31,+","","","","","7.6",",,6,11,","30.6","3,6,01,","768.7","6","114.2","3,6","10.7",",,,6","","","14.51","3,6","22.36","3,,,6","6.66",",,,6"
"USC00042958","1901-04","33.35","-117.25","201.2","FALLBROOK, CA US","13.1","6","0.0","1,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","0","1,6","","","0.6",",6,04,","","","","","2.5",",,6,30,","26.7","1,6,24,","886.8","6","118.1","1,6","2.5",",,,6","","","14.21","1,6","22.47","1,,,6","5.96",",,,6"
"USC00042958","1901-05","33.35","-117.25","201.2","FALLBROOK, CA US","19.1","6","6.0","2,6","3",",6","1",",6","1",",6","","","","","0",",6","0",",6","0","2,6","24","2,6","0","2,6","","","5.6",",6,26,+","","","","","29.2",",,6,01,","27.8","2,6,22,","937.0","6","50.2","2,6","32.0",",,,6","","","16.81","2,6","23.16","2,,,6","10.45",",,,6"
"USC00042958","1901-06","33.35","-117.25","201.2","FALLBROOK, CA US","75.4","6","56.3","3,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","27","2,6","7","2,6","","","8.3","1,6,16,","","","","","1.5",",,6,02,","40.0","2,6,28,+","942.3","6","5.3","2,6","1.5",",,,6","","","20.28","3,6","28.34","2,,,6","12.22","1,,,6"
"USC00042958","1901-07","33.35","-117.25","201.2","FALLBROOK, CA US","213.7","6","138.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","8.9",",6,05,+","","","","","0.0",",,6,31,+","36.7",",6,06,","0.0","6","0.0",",6","0.0",",,,6","","","22.79",",6","32.24",",,,6","13.35",",,,6"
"USC00042958","1901-08","33.35","-117.25","201.2","FALLBROOK, CA US","376.9","6","163.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","6.7",",6,31,","","","","","2.0",",,6,02,","41.1",",6,26,","0.0","6","0.0",",6","2.0",",,,6","","","23.60",",6","32.77",",,,6","14.43",",,,6"
"USC00042958","1901-09","33.35","-117.25","201.2","FALLBROOK, CA US","400.1","6","23.2","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","4.4","1,6,27,","","","","","0.0",",T,6,23,","31.1",",6,12,+","16.1","6","16.1",",6","0.0",",T,,6","","","18.61","1,6","27.01",",,,6","10.21","1,,,6"
"USC00042958","1901-10","33.35","-117.25","201.2","FALLBROOK, CA US","414.0","6","13.9","1,6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","1","1,6","","","5.6",",6,30,+","","","","","11.2",",,6,26,","33.9","1,6,21,","73.7","6","57.6","1,6","22.1",",,,6","","","16.89","1,6","24.57","1,,,6","9.21",",,,6"
"USC00042958","1901-11","33.35","-117.25","201.2","FALLBROOK, CA US","414.8","6","0.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","2.2",",6,26,","","","","","19.1",",,6,10,","28.9",",6,04,","210.7","6","137.0",",6","19.1",",,,6","","","13.80",",6","21.17",",,,6","6.42",",,,6"
"USC00042958","1901-12","33.35","-117.25","201.2","FALLBROOK, CA US","416.2","6","1.4","2,6","0",",6","0",",6","0",",6","","","","","0",",6","3",",6","0","2,6","21","2,6","0","2,6","","","-4.4",",6,13,","","","","","0.0",",T,6,06,","27.8","2,6,18,+","354.2","6","143.5","2,6","0.0",",T,,6","","","13.46","2,6","21.76","2,,,6","5.17",",,,6"
"USC00042958","1902-01","33.35","-117.25","201.2","FALLBROOK, CA US","3.6","6","3.6","1,6","7",",6","5",",6","1",",6","","","1",",6","0",",6","4",",6","0","1,6","11","1,6","0","1,6","","","-1.7",",6,30,","","","51",",,6,29,","26.9",",,6,24,","28.9","1,6,04,+","561.0","6","206.8","1,6","72.2",",,,6","51",",,,6","11.49","1,6","18.53","1,,,6","4.44",",,,6"
