"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00025308","1955-08","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","0.0","0","0.0",",0","20",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17","","","","","","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","72.9",",,0,06,","23.9",",0,29,","341.4","0","185.6",",0","421.1",",,,0","0",",,,0","12.35",",0","14.98",",,,0","9.71",",,,0","","","","","","","","","158",",X","","","","","","","30.8",",X"
"USW00025308","1955-09","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","0.0","0","0.0",",0","17",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11","","","","","","3.9",",0,21,+","0",",,0,30,+","0",",,0,30,+","78.7",",,0,03,","21.1",",0,08,","555.0","0","213.6",",0","304.6",",,,0","0",",,,0","11.21",",0","14.58",",,,0","7.85",",,,0","","","","","","","","","158",",X","","","","","","","28.8",",X"
"USW00025308","1955-10","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","0.0","0","0.0",",0","27",",0","26",",0","11",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","9","","","","1","","-1.1",",0,22,","0",",,0,31,+","0",",T,0,12,","112.3",",,0,23,","13.3",",0,02,+","920.5","0","365.5",",0","812.2",",,,0","0",",T,,0","6.54",",0","9.36",",,,0","3.73",",,,0","","","","","","","","","158",",X","","","","","","","35.0",",X"
"USW00025308","1955-11","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","0.0","0","0.0",",0","9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","20",",0","9",",0","0",",0","0",",0","5","","","","","","-11.1",",0,25,","0",",T,0,19,+","0",",T,0,20,+","72.1",",,0,06,","10.0",",0,07,","1475.4","0","554.9",",0","307.9",",,,0","0",",T,,0","-0.16",",0","2.75",",,,0","-3.07",",,,0","","","","","","","","","158",",X","","","","","","","34.4",",X"
"USW00025308","1955-12","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","9",",0","1",",0","19",",0","2",",0","0",",0","22",",0","14",",0","0",",0","0",",0","4","","","","1","","-12.8",",0,26,","25",",,0,31,+","36",",,0,10,","42.4",",,0,07,","7.8",",0,06,","2101.2","0","625.8",",0","111.5",",,,0","95",",,,0","-1.85",",0","0.65",",,,0","-4.36",",,,0","","","","","","","","","180",",X","","","","","","","39.6",",X"
"USW00025308","1956-01","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","0.0","0","0.0",",0","16",",0","7",",0","2",",0","12",",0","1",",0","0",",0","23",",0","7",",0","0",",0","0",",0","2","","","","","","-11.1",",0,29,+","102",",,0,28,+","132",",,0,24,","54.1",",,0,17,","8.3",",0,13,","2661.3","0","560.1",",0","139.4",",,,0","204",",,,0","0.26",",0","2.89",",,,0","-2.36",",,,0","","","","","","","","","68",",X","","","","","","","31.9",",X"
"USW00025308","1956-02","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","14",",0","4",",0","21",",0","7",",0","0",",0","21",",0","8",",0","0",",0","0",",0","8","","","","","","-16.7",",0,14,","102",",,0,19,+","145",",,0,15,","56.1",",,0,03,","7.2",",0,09,","3211.8","0","550.5",",0","258.7",",,,0","531",",,,0","-0.65",",0","2.13",",,,0","-3.42",",,,0","","","","","","","","","135",",X","","","","","","","27.8",",X"
"USW00025308","1956-03","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","0.0","0","0.0",",0","22",",0","15",",0","4",",0","13",",0","2",",0","0",",0","17",",0","2",",0","0",",0","0",",0","7","","","","","","-7.8",",0,05,","178",",,0,09,+","277",",,0,06,","32.8",",,0,28,","10.6",",0,31,","3714.3","0","502.5",",0","243.9",",,,0","348",",,,0","2.12",",0","5.20",",,,0","-0.95",",,,0","","","","","","","","","135",",X","","","","","","","29.3",",X"
"USW00025308","1956-04","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","0.0","0","0.0",",0","18",",0","11",",0","4",",0","1",",0","1",",0","0",",0","7",",0","0",",0","1",",0","0",",0","5","","","","","","-1.7",",0,09,+","25",",,0,06,","152",",,0,06,","120.7",",,0,17,","22.8",",0,21,","4086.6","0","372.3",",0","350.6",",,,0","152",",,,0","5.92",",0","9.41",",,,0","2.43",",,,0","","","","","","","","","135",",X","","","","","","","22.6",",X"
"USW00025308","1956-05","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14","","","","","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,15,","24.4",",0,19,","4356.3","0","269.7",",0","277.3",",,,0","0",",,,0","9.63",",0","13.66",",,,0","5.61",",,,0","","","","","","","","","158","1,X","","","","","","","22.1","1,X"
"USW00025308","1956-06","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","0.0","0","0.0",",0","20",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9","","","","","","6.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","65.5",",,0,17,","20.6",",0,13,","4586.5","0","230.2",",0","264.2",",,,0","0",",,,0","10.66",",0","13.57",",,,0","7.75",",,,0","","","","","","","","","158",",X","","","","","","","22.6",",X"
"USW00025308","1956-07","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","2.0","0","2.0",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19","","","","1","","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,06,","27.2",",0,13,","148.0","0","148.0",",0","134.1",",,,0","0",",,,0","13.62",",0","17.08",",,,0","10.17",",,,0","","","","","","","","","158",",X","","","","","","","18.5",",X"
"USW00025308","1956-08","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","2.0","0","0.0",",0","21",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19","","","","","","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","97.0",",,0,30,","22.8",",0,12,","288.7","0","140.7",",0","451.0",",,,0","0",",,,0","13.79",",0","16.26",",,,0","11.33",",,,0","","","","","","","","","158",",X","","","","","","","18.5",",X"
"USW00025308","1956-09","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","2.0","0","0.0",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10","","","","1","","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,21,","22.8",",0,12,+","481.3","0","192.6",",0","146.1",",,,0","0",",,,0","11.91",",0","15.43",",,,0","8.40",",,,0","","","","","","","","","180","1,X","","","","","","","19.5","1,X"
"USW00025308","1956-10","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","2.0","0","0.0",",0","27",",0","25",",0","8",",0","1",",0","2",",0","0",",0","3",",0","0",",0","0",",0","0",",0","9","","","","","","-1.7",",0,27,","25",",,0,31,","61",",,0,30,","89.4",",,0,05,","14.4",",0,08,","863.1","0","381.8",",0","524.7",",,,0","107",",,,0","6.02",",0","8.69",",,,0","3.35",",,,0","","","","","","","","","180",",X","","","","","","","30.8",",X"
"USW00025308","1956-11","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","2.0","0","0.0",",0","21",",0","19",",0","11",",0","1",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","13","","","","","","-2.2",",0,05,","51",",,0,01,","8",",,0,01,","75.7",",,0,20,","10.6",",0,24,","1277.4","0","414.3",",0","544.9",",,,0","8",",,,0","4.52",",0","7.15",",,,0","1.90",",,,0","","","","","","","","","158",",X","","","","","","","30.3",",X"
"USW00025308","1956-12","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","2.0","0","0.0",",0","25",",0","23",",0","7",",0","11",",0","6",",0","0",",0","17",",0","5",",0","0",",0","0",",0","13","","","","","","-8.3",",0,05,","178",",,0,08,","206",",,0,07,","85.3",",,0,24,","9.4",",0,29,","1787.1","0","509.7",",0","460.6",",,,0","490",",,,0","1.89",",0","4.34",",,,0","-0.55",",,,0","","","","","","","","","158",",X","","","","","","","27.8",",X"
"USW00025308","1957-01","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","0.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","24",",0","10",",0","0",",0","0",",0","9","","","","","","-10.0",",0,26,+","0",",T,0,18,","0",",T,0,28,+","31.0",",,0,06,","6.7",",0,05,","2394.5","0","607.4",",0","95.2",",,,0","0",",T,,0","-1.26",",0","1.40",",,,0","-3.92",",,,0","","","","","","","","","68",",X","","","","","","","20.0",",X"
"USW00025308","1957-02","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","0.0","0","0.0",",0","15",",0","14",",0","3",",0","9",",0","5",",0","0",",0","22",",0","3",",0","0",",0","0",",0","9","","","","","","-13.9",",0,24,+","127",",,0,09,","198",",,0,08,","37.1",",,0,15,+","8.3",",0,18,","2896.7","0","502.2",",0","211.1",",,,0","495",",,,0","0.40",",0","3.22",",,,0","-2.43",",,,0","","","","","","","","","158",",X","","","","","","","28.8",",X"
"USW00025308","1957-03","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","0.0","0","0.0",",0","17",",0","13",",0","1",",0","1",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","5","","","","","","-3.3",",0,01,","25",",,0,25,","145",",,0,25,","27.2",",,0,23,","14.4",",0,29,","3340.8","0","444.1",",0","175.4",",,,0","145",",,,0","4.01",",0","7.26",",,,0","0.75",",,,0","","","","","","","","","90",",X","","","","","","","25.7",",X"
"USW00025308","1957-04","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","0.0","0","0.0",",0","20",",0","10",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","8","","","","","","0.0",",0,22,","0",",,0,30,+","3",",,0,22,","59.2",",,0,01,","13.9",",0,14,","3710.0","0","369.2",",0","266.3",",,,0","3",",,,0","6.03",",0","9.26",",,,0","2.79",",,,0","","","","","","","","","158","1,X","","","","","","","22.6","1,X"
"USW00025308","1957-05","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","0.0","0","0.0",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13","","","","","","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,25,","23.9",",0,30,","3964.7","0","254.7",",0","149.5",",,,0","0",",,,0","10.12",",0","13.82",",,,0","6.42",",,,0","","","","","","","","","68",",X","","","","","","","20.6",",X"
"USW00025308","1957-06","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","0.0","0","0.0",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10","","","","","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,22,","23.9",",0,01,","4161.5","0","196.8",",0","177.2",",,,0","0",",,,0","11.77",",0","14.83",",,,0","8.71",",,,0","","","","","","","","","90",",X","","","","","","","19.5",",X"
"USW00025308","1957-07","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","0.0","0","0.0",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10","","","","","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","23.3",",0,17,","156.1","0","156.1",",0","182.6",",,,0","0",",,,0","13.30",",0","16.63",",,,0","9.96",",,,0","","","","","","","","","158",",X","","","","","","","15.4",",X"
"USW00025308","1957-08","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","6.4","0","6.4",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10","","","","","","8.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","75.4",",,0,31,","27.2",",0,16,+","264.2","0","108.1",",0","153.6",",,,0","0",",,,0","15.05",",0","18.70",",,,0","11.40",",,,0","","","","","","","","","135",",X","","","","","","","13.9",",X"
"USW00025308","1957-09","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","6.4","0","0.0",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13","","","","","","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,05,","22.2",",0,17,","385.9","0","121.7",",0","190.8",",,,0","0",",,,0","14.28",",0","17.50",",,,0","11.06",",,,0","","","","","","","","","158","1,X","","","","","","","18.5","1,X"
"USW00025308","1957-10","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","6.4","0","0.0",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12","","","","","","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","90.7",",,0,28,","16.7",",0,09,","684.0","0","298.1",",0","249.9",",,,0","0",",,,0","8.72",",0","11.96",",,,0","5.48",",,,0","","","","","","","","","90",",X","","","","","","","32.4",",X"
"USW00025308","1957-11","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","6.4","0","0.0",",0","25",",0","22",",0","9",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","10","","","","","","-1.7",",0,20,","0",",,0,30,+","0",",T,0,21,","106.4",",,0,21,","11.1",",0,22,","1054.3","0","370.3",",0","600.7",",,,0","0",",T,,0","5.99",",0","8.42",",,,0","3.56",",,,0","","","","","","","","","135",",X","","","","","","","32.4",",X"
"USW00025308","1957-12","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","6.4","0","0.0",",0","29",",0","25",",0","7",",0","13",",0","9",",0","0",",0","18",",0","0",",0","0",",0","0",",0","4","","","","","","-4.4",",0,26,","356",",,0,26,","178",",,0,25,","53.3",",,0,30,","11.7",",0,10,","1544.6","0","490.3",",0","454.2",",,,0","744",",,,0","2.52",",0","5.20",",,,0","-0.16",",,,0","","","","","","","","","113",",X","","","","","","","26.7",",X"
"USW00025308","1958-01","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","0.0","0","0.0",",0","23",",0","19",",0","7",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","6","","","","","","-3.3",",0,11,","0",",,0,31,+","0",",T,0,21,+","71.1",",,0,18,+","15.6",",0,06,","1956.3","0","411.7",",0","525.3",",,,0","0",",T,,0","5.05",",0","7.50",",,,0","2.61",",,,0","","","","","","","","","158",",X","","","","","","","38.6",",X"
"USW00025308","1958-02","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","14",",0","2",",0","1",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","3","","","","","","-2.2",",0,04,","25",",,0,07,","56",",,0,07,","64.3",",,0,28,","12.8",",0,18,","2344.7","0","388.4",",0","248.5",",,,0","99",",,,0","4.46",",0","6.78",",,,0","2.15",",,,0","","","","","","","","","135",",X","","","","","","","26.7",",X"
"USW00025308","1958-03","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","4",",0","1",",0","1",",0","1",",0","0",",0","9",",0","0",",0","0",",0","0",",0","3","","","","","","-2.2",",0,20,","51",",,0,07,","64",",,0,06,","39.9",",,0,06,","13.3",",0,24,","2766.6","0","421.9",",0","82.8",",,,0","72",",,,0","4.72",",0","7.92",",,,0","1.53",",,,0","","","","","","","","","180","1,X","","","","","","","20.0","1,X"
"USW00025308","1958-04","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","0.0","0","0.0",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1","","","","","","1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","107.2",",,0,11,","22.2",",0,28,","3069.4","0","302.8",",0","236.5",",,,0","0",",,,0","8.24",",0","12.22",",,,0","4.26",",,,0","","","","","","","","","158",",X","","","","","","","29.8",",X"
"USW00025308","1958-05","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","1.4","0","1.4",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3","","","","","","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","109.0",",,0,14,","26.7",",0,27,","3291.6","0","222.2",",0","295.7",",,,0","0",",,,0","11.21",",0","14.93",",,,0","7.49",",,,0","","","","","","","","","158",",X","","","","","","","32.4",",X"
"USW00025308","1958-06","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","13.7","0","12.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9","","","","","","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,10,","31.7",",0,06,","3374.5","0","82.9",",0","29.3",",,,0","0",",,,0","15.98",",0","20.50",",,,0","11.45",",,,0","","","","","","","","","338",",X","","","","","","","13.9",",X"
"USW00025308","1958-07","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","29.9","0","16.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12","","","","","","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,20,","27.8",",0,05,","61.5","0","61.5",",0","101.1",",,,0","0",",,,0","16.87",",0","21.15",",,,0","12.59",",,,0","","","","","","","","","158",",X","","","","","","","16.4",",X"
"USW00025308","1958-08","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","29.9","0","0.0",",0","22",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12","","","","","","8.3",",0,17,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,14,","22.2",",0,11,","191.4","0","129.9",",0","526.4",",,,0","0",",,,0","14.14",",0","16.67",",,,0","11.62",",,,0","","","","","","","","","158","1,X","","","","","","","23.1","1,X"
"USW00025308","1958-09","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","29.9","0","0.0",",0","18",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7","","","","1","","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","62.7",",,0,24,","20.6",",0,10,","399.3","0","207.9",",0","384.5",",,,0","0",",,,0","11.40",",0","14.52",",,,0","8.28",",,,0","","","","","","","","","158",",X","","","","","","","24.7",",X"
"USW00025308","1958-10","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","29.9","0","0.0",",0","26",",0","22",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10","","","","1","","1.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","169.4",",,0,20,","16.1",",0,17,","706.3","0","307.0",",0","885.9",",,,0","0",",,,0","8.43",",0","11.00",",,,0","5.86",",,,0","","","","","","","","","158",",X","","","","","","","37.0",",X"
"USW00025308","1958-11","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","29.9","0","0.0",",0","25",",0","23",",0","8",",0","5",",0","2",",0","0",",0","11",",0","0",",0","0",",0","0",",0","1","","","","3","","-4.4",",0,26,+","76",",,0,13,","71",",,0,12,","55.9",",,0,01,","11.1",",0,01,","1155.3","0","449.0",",0","534.4",",,,0","122",",,,0","3.37",",0","5.59",",,,0","1.14",",,,0","","","","","","","","","158",",X","","","","","","","37.5",",X"
"USW00025308","1958-12","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","29.9","0","0.0",",0","23",",0","20",",0","8",",0","1",",0","1",",0","0",",0","10",",0","4",",0","0",",0","0",",0","7","","","","","","-10.0",",0,06,","25",",,0,09,","33",",,0,09,","61.5",",,0,13,","12.8",",0,14,","1609.0","0","453.7",",0","445.7",",,,0","43",",,,0","3.70",",0","5.88",",,,0","1.51",",,,0","","","","","","","","","135",",X","","","","","","","27.8",",X"
"USW00025308","1959-01","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","0.0","0","0.0",",0","23",",0","18",",0","5",",0","8",",0","5",",0","0",",0","13",",0","6",",0","0",",0","0",",0","3","","","","","","-10.6",",0,03,","102",",,0,08,+","114",",,0,12,","36.1",",,0,15,","7.8",",0,16,","2135.5","0","526.5",",0","309.4",",,,0","312",",,,0","1.35",",0","3.35",",,,0","-0.65",",,,0","","","","","","","","","113",",X","","","","","","","28.3",",X"
"USW00025308","1959-02","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","0.0","0","0.0",",0","17",",0","13",",0","3",",0","8",",0","2",",0","0",",0","15",",0","3",",0","0",",0","0",",0","3","","","","","","-6.7",",0,19,+","127",",,0,13,+","168",",,0,11,","46.2",",,0,01,","8.3",",0,03,+","2593.8","0","458.3",",0","252.9",",,,0","206",",,,0","1.96",",0","4.73",",,,0","-0.80",",,,0","","","","","","","","","158",",X","","","","","","","25.7",",X"
"USW00025308","1959-03","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","0.0","0","0.0",",0","29",",0","26",",0","9",",0","5",",0","5",",0","0",",0","12",",0","0",",0","0",",0","0",",0","6","","","","","","-2.2",",0,18,+","102",",,0,22,","130",",,0,22,","83.8",",,0,15,","11.7",",0,30,","3048.3","0","454.5",",0","598.7",",,,0","412",",,,0","3.67",",0","6.14",",,,0","1.20",",,,0","","","","","","","","","158",",X","","","","","","","33.4",",X"
"USW00025308","1959-04","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3","","","","","","0.6",",0,08,","0",",,0,30,+","0",",T,0,27,+","70.6",",,0,02,","17.8",",0,09,","3412.4","0","364.1",",0","281.7",",,,0","0",",T,,0","6.20",",0","9.56",",,,0","2.83",",,,0","","","","","","","","","158",",X","","","","","","","32.4",",X"
"USW00025308","1959-05","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9","","","","","","1.7",",0,11,","0",",,0,31,+","0",",T,0,05,","78.2",",,0,06,","20.0",",0,25,+","3690.3","0","277.9",",0","223.9",",,,0","0",",T,,0","9.37",",0","12.65",",,,0","6.08",",,,0","","","","","","","","","135",",X","","","","","","","24.7",",X"
"USW00025308","1959-06","55.0389","-131.5787","33.2","ANNETTE AIRPORT, AK US","","","0.0","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6","","","","","","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","65.3",",,0,06,","21.1",",0,24,","3870.0","0","179.7",",0","160.8",",,,0","0",",,,0","12.34",",0","15.37",",,,0","9.31",",,,0","","","","","","","","","158",",X","","","","","","","29.3",",X"
