"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0055","2003-09","40.635","-104.9443","1598.1","FORT COLLINS 8.4 ENE, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","2.8",",,N,08,","9.2",",,,N","0",",,,N"
"US1COLR0055","2003-11","40.635","-104.9443","1598.1","FORT COLLINS 8.4 ENE, CO US","7",",N","2",",N","0",",N","2",",N","1",",N","76",",,N,23,","71",",,N,23,","4.6",",,N,23,","11.6",",,,N","112",",,,N"
"US1COLR0055","2003-12","40.635","-104.9443","1598.1","FORT COLLINS 8.4 ENE, CO US","2","1,N","1","1,N","0","1,N","5","1,N","2","1,N","117","1,,N,09,","117","1,,N,09,","7.9","1,,N,09,","9.7","1,,,N","147","1,,,N"
"US1COLR0055","2004-01","40.635","-104.9443","1598.1","FORT COLLINS 8.4 ENE, CO US","4",",N","2",",N","0",",N","6",",N","2",",N","89",",,N,04,","56",",,N,04,","4.8",",,N,04,","9.1",",,,N","102",",,,N"
"US1COLR0055","2004-02","40.635","-104.9443","1598.1","FORT COLLINS 8.4 ENE, CO US","3",",N","3",",N","0",",N","16",",N","3",",N","145",",,N,05,","114",",,N,01,","10.2",",,N,01,","18.3",",,,N","195",",,,N"
"US1COLR0055","2004-03","40.635","-104.9443","1598.1","FORT COLLINS 8.4 ENE, CO US","1",",N","1",",N","0",",N","1",",N","1",",N","51",",,N,05,","51",",,N,05,","4.6",",,N,05,","4.6",",,,N","51",",,,N"
"US1COLR0055","2004-04","40.635","-104.9443","1598.1","FORT COLLINS 8.4 ENE, CO US","12","2,N","3","2,N","0","2,N","0","2,N","1","2,N","0","2,,N,30,+","25","2,,N,10,","11.2","2,,N,10,","30.8",",a,,N","25","2,,,N"
"US1COLR0055","2004-05","40.635","-104.9443","1598.1","FORT COLLINS 8.4 ENE, CO US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",T,N,13,","0",",T,N,13,","15.0",",,N,13,","39.4",",,,N","0",",T,,N"
"US1COLR0055","2004-06","40.635","-104.9443","1598.1","FORT COLLINS 8.4 ENE, CO US","12",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.1",",,N,18,","56.4",",,,N","0",",,,N"
"US1COLR0055","2004-07","40.635","-104.9443","1598.1","FORT COLLINS 8.4 ENE, CO US","12","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","12.7","2,,N,23,","25.2","2,,,N","0","2,,,N"
"US1COLR0055","2004-08","40.635","-104.9443","1598.1","FORT COLLINS 8.4 ENE, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.0",",,N,27,","46.8",",,,N","0",",,,N"
"US1COLR0055","2004-09","40.635","-104.9443","1598.1","FORT COLLINS 8.4 ENE, CO US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.3",",,N,21,","39.7",",,,N","0",",,,N"
