"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004055720","1915-02","51.4833","-107.05","541.0","OUTLOOK, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","5",",C","28",",C","26",",C","0",",C","0",",C","-21.1",",C,10,","0",",,C,28,+","12.7",",,C,19,","6.1",",C,16,","","","797.9",",C","12.7",",,,C","0",",,,C","-10.16",",C","-5.54",",,,C","-14.79",",,,C"
"CA004055720","1915-03","51.4833","-107.05","541.0","OUTLOOK, SK CA","","","0.0",",C","","","","","","","","","2",",C","30",",C","14",",C","0",",C","0",",C","-20.0",",C,02,","","","","","10.0",",C,22,","","","699.3",",C","","","","","-4.23",",C","0.51",",,,C","-8.96",",,,C"
"CA004055720","1915-04","51.4833","-107.05","541.0","OUTLOOK, SK CA","","","0.0",",C","","","","","","","","","0",",C","7",",C","0",",C","8",",C","0",",C","-5.0",",C,11,","","","","","27.2",",C,13,","","","265.4",",C","","","","","9.49",",C","16.77",",,,C","2.21",",,,C"
"CA004055720","1915-05","51.4833","-107.05","541.0","OUTLOOK, SK CA","","","0.0",",C","4",",C","4",",C","3",",C","0",",C","0",",C","9",",C","0",",C","11",",C","0",",C","-3.3",",C,04,","0",",,C,31,+","38.1",",,C,14,","25.6",",C,21,","","","230.5",",C","111.8",",,,C","0",",,,C","10.90",",C","17.89",",,,C","3.90",",,,C"
"CA004055720","1915-06","51.4833","-107.05","541.0","OUTLOOK, SK CA","","","0.3",",C","8",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-2.2",",C,07,","0",",,C,30,+","12.7",",,C,06,","25.0",",C,24,","","","181.5",",C","45.7",",,,C","0",",,,C","12.29",",C","19.03",",,,C","5.56",",,,C"
"CA004055720","1915-07","51.4833","-107.05","541.0","OUTLOOK, SK CA","","","9.7",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.8",",C,06,+","0",",,C,31,+","22.9",",,C,28,","29.4",",C,21,","119.2","C","119.2",",C","58.4",",,,C","0",",,,C","14.80",",C","21.95",",,,C","7.65",",,,C"
"CA004055720","1915-08","51.4833","-107.05","541.0","OUTLOOK, SK CA","","","42.9",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","1.7",",C,25,+","0",",,C,31,+","15.2",",,C,17,","35.0",",C,09,","171.0","C","51.8",",C","20.3",",,,C","0",",,,C","18.05",",C","27.45",",,,C","8.64",",,,C"
"CA004055720","1915-09","51.4833","-107.05","541.0","OUTLOOK, SK CA","","","3.3",",C","1",",C","1",",C","0",",C","0",",C","0",",C","19",",C","0",",C","8",",C","0",",C","-6.7",",C,14,","0",",,C,30,+","12.7",",,C,03,","27.2",",C,05,","467.3","C","296.3",",C","12.7",",,,C","0",",,,C","8.57",",C","15.89",",,,C","1.24",",,,C"
"CA004055720","1915-10","51.4833","-107.05","541.0","OUTLOOK, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3",",C","0",",C","-6.1",",C,26,","0",",,C,31,+","7.6",",,C,06,","25.0",",C,19,","843.7","C","376.4",",C","12.7",",,,C","0",",,,C","6.19",",C","14.08",",,,C","-1.70",",,,C"
"CA004055720","1915-11","51.4833","-107.05","541.0","OUTLOOK, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","3",",C","30",",C","15",",C","0",",C","0",",C","-21.1",",C,28,","25",",,C,09,","2.5",",,C,09,","13.3",",C,03,+","1547.3","C","703.6",",C","2.5",",,,C","25",",,,C","-5.12",",C","1.33",",,,C","-11.58",",,,C"
"CA004055720","1915-12","51.4833","-107.05","541.0","OUTLOOK, SK CA","","","0.0",",C","","","","","","","","","14",",C","31",",C","20",",C","0",",C","0",",C","-26.1",",C,30,","","","","","8.3",",C,03,","2430.0","C","882.7",",C","","","","","-10.14",",C","-3.72",",,,C","-16.56",",,,C"
"CA004055720","1916-01","51.4833","-107.05","541.0","OUTLOOK, SK CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","11",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-45.0",",C,12,+","76",",,C,30,+","7.6",",,C,30,+","-6.7",",C,19,","3824.0","C","1394.0",",C","61.6",",,,C","616",",,,C","-26.64",",C","-21.10",",,,C","-32.17",",,,C"
"CA004055720","1916-02","51.4833","-107.05","541.0","OUTLOOK, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","15",",C","28",",C","17",",C","0",",C","0",",C","-35.0",",C,11,","64",",,C,10,","6.4",",,C,10,","6.1",",C,19,","4752.3","C","928.3",",C","17.8",",,,C","178",",,,C","-13.68",",C","-7.79",",,,C","-19.56",",,,C"
"CA004055720","1916-03","51.4833","-107.05","541.0","OUTLOOK, SK CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","3",",C","7",",C","31",",C","19","1,C","0","1,C","0","1,C","-32.8",",C,03,","114",",,C,03,","11.4",",,C,03,","8.3","1,C,30,","5560.4","C","808.1","1,C","25.4",",,,C","254",",,,C","-8.68","1,C","-3.36","1,,,C","-14.00",",,,C"
"CA004055720","1916-04","51.4833","-107.05","541.0","OUTLOOK, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","23",",C","1",",C","1",",C","0",",C","-9.4",",C,05,+","0",",T,C,03,+","5.1",",,C,12,","24.4",",C,27,","6004.8","C","444.4",",C","11.4",",,,C","0",",T,,C","3.52",",C","9.88",",,,C","-2.84",",,,C"
"CA004055720","1916-05","51.4833","-107.05","541.0","OUTLOOK, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6",",C","0",",C","-10.6",",C,01,","0",",,C,31,+","16.5",",,C,25,","24.4",",C,19,","6334.6","C","329.8",",C","24.1",",,,C","0",",,,C","7.69",",C","14.95",",,,C","0.44",",,,C"
"CA004055720","1916-06","51.4833","-107.05","541.0","OUTLOOK, SK CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.1",",C,01,","0",",,C,30,+","29.2",",,C,05,","25.6",",C,16,","6490.1","C","155.5",",C","67.7",",,,C","0",",,,C","13.15",",C","19.46",",,,C","6.84",",,,C"
"CA004055720","1916-07","51.4833","-107.05","541.0","OUTLOOK, SK CA","38.0","C","38.0",",C","11",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.2",",C,25,+","0",",,C,31,+","66.0",",,C,02,","31.7",",C,14,","26.8","C","26.8",",C","157.4",",,,C","0",",,,C","18.70",",C","24.93",",,,C","12.46",",,,C"
"CA004055720","1916-08","51.4833","-107.05","541.0","OUTLOOK, SK CA","54.7","C","16.7",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","1.1",",C,11,+","0",",,C,31,+","21.6",",,C,09,","32.2",",C,01,","133.5","C","106.7",",C","35.6",",,,C","0",",,,C","15.43",",C","22.45",",,,C","8.41",",,,C"
"CA004055720","1916-09","51.4833","-107.05","541.0","OUTLOOK, SK CA","56.9","C","2.2",",C","6",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","11",",C","0",",C","-3.9",",C,15,+","0",",,C,30,+","7.6",",,C,05,","27.2",",C,19,+","360.3","C","226.8",",C","22.7",",,,C","0",",,,C","10.85",",C","18.07",",,,C","3.63",",,,C"
"CA004055720","1916-10","51.4833","-107.05","541.0","OUTLOOK, SK CA","56.9","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","0",",C","28",",C","3",",C","1",",C","0",",C","-11.7",",C,18,","203",",,C,18,","20.3",",,C,18,","23.9",",C,14,","847.0","C","486.7",",C","40.6",",,,C","355",",,,C","2.63",",C","8.21",",,,C","-2.94",",,,C"
"CA004055720","1916-11","51.4833","-107.05","541.0","OUTLOOK, SK CA","56.9","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","30",",C","8",",C","0",",C","0",",C","-21.1",",C,11,","0",",,C,30,+","0.0",",T,C,23,+","16.7",",C,04,","1481.2","C","634.2",",C","0.0",",T,,C","0",",,,C","-2.81",",C","3.07",",,,C","-8.69",",,,C"
"CA004055720","1916-12","51.4833","-107.05","541.0","OUTLOOK, SK CA","56.9","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","19",",C","31",",C","25",",C","0",",C","0",",C","-42.2",",C,18,","76",",,C,26,","7.6",",,C,26,","8.9",",C,05,+","2556.3","C","1075.1",",C","10.1",",,,C","101",",,,C","-16.35",",C","-10.25",",,,C","-22.44",",,,C"
"CA004055720","1917-01","51.4833","-107.05","541.0","OUTLOOK, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","25",",C","31",",C","29",",C","0",",C","0",",C","-42.2",",C,31,","152",",,C,20,","15.2",",,C,20,","4.4",",C,07,","3736.4","C","1180.1",",C","49.6",",,,C","496",",,,C","-19.74",",C","-13.97",",,,C","-25.50",",,,C"
"CA004055720","1917-02","51.4833","-107.05","541.0","OUTLOOK, SK CA","0.0","C","0.0","2,C","1",",C","1",",C","0",",C","1",",C","23",",C","28",",C","24","2,C","0","2,C","0","2,C","-42.8",",C,01,","51",",,C,15,","5.1",",,C,15,","6.1","2,C,15,","4718.1","C","981.7","2,C","5.1",",,,C","51",",,,C","-19.84","2,C","-13.74","2,,,C","-25.94",",,,C"
"CA004055720","1917-03","51.4833","-107.05","541.0","OUTLOOK, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","10",",C","31",",C","21",",C","0",",C","0",",C","-28.9",",C,02,","25",",,C,08,","2.5",",,C,08,","8.3",",C,27,","5550.2","C","832.1",",C","5.1",",,,C","51",",,,C","-8.51",",C","-2.03",",,,C","-14.99",",,,C"
