"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10dawe023","2010-05","42.4570274932387","-102.929320335388",,"HEMINGFORD 12.0 NE, NE US","10",",N","6",",N","0",",N","17.5",",,N,10,","67.9",",,,N"
"US10dawe023","2010-06","42.4570274932387","-102.929320335388",,"HEMINGFORD 12.0 NE, NE US","13",",N","9",",N","3",",N","56.1",",,N,10,","164.3",",,,N"
"US10dawe023","2010-07","42.4570274932387","-102.929320335388",,"HEMINGFORD 12.0 NE, NE US","10",",N","8",",N","1",",N","28.4",",,N,04,","84.6",",,,N"
"US10dawe023","2010-08","42.4570274932387","-102.929320335388",,"HEMINGFORD 12.0 NE, NE US","3",",N","3",",N","0",",N","14.7",",,N,17,","23.6",",,,N"
"US10dawe023","2010-09","42.4570274932387","-102.929320335388",,"HEMINGFORD 12.0 NE, NE US","3",",N","2",",N","0",",N","17.3",",,N,23,","32.8",",,,N"
"US10dawe023","2010-10","42.4570274932387","-102.929320335388",,"HEMINGFORD 12.0 NE, NE US","4","4,N","4","4,N","0","4,N","5.1","4,,N,24,","15.8","4,,,N"
"US10dawe023","2011-06","42.4570274932387","-102.929320335388",,"HEMINGFORD 12.0 NE, NE US","12",",N","9",",N","0",",N","17.0",",,N,17,","92.2",",,,N"
"US10dawe023","2011-07","42.4570274932387","-102.929320335388",,"HEMINGFORD 12.0 NE, NE US","8",",N","7",",N","1",",N","36.3",",,N,07,","107.7",",,,N"
"US10dawe023","2011-08","42.4570274932387","-102.929320335388",,"HEMINGFORD 12.0 NE, NE US","10",",N","6",",N","0",",N","21.3",",,N,04,","62.3",",,,N"
"US10dawe023","2011-09","42.4570274932387","-102.929320335388",,"HEMINGFORD 12.0 NE, NE US","2",",N","2",",N","0",",N","10.4",",,N,15,","14.0",",,,N"
