"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134670","1966-09","63.9178","10.415","94.0","BREIVOLL, NO","28",",E","24",",E","3",",E","0",",","0",",,E,30,+","60.5",",,E,19,","347.6",",,,E"
"NOE00134670","1966-10","63.9178","10.415","94.0","BREIVOLL, NO","22",",E","16",",E","0",",E","0",",","20",",,E,27,+","14.5",",,E,05,","119.1",",,,E"
"NOE00134670","1966-11","63.9178","10.415","94.0","BREIVOLL, NO","12",",E","5",",E","0",",E","3",",","50",",,E,12,","15.6",",,E,05,","58.9",",,,E"
"NOE00134670","1966-12","63.9178","10.415","94.0","BREIVOLL, NO","15",",E","8",",E","1",",E","13",",","320",",,E,26,","26.8",",,E,20,","78.6",",,,E"
"NOE00134670","1967-01","63.9178","10.415","94.0","BREIVOLL, NO","18",",E","11",",E","1",",E","31",",","650",",,E,15,","26.7",",,E,15,","124.3",",,,E"
"NOE00134670","1967-02","63.9178","10.415","94.0","BREIVOLL, NO","11",",E","8",",E","1",",E","28",",","200",",,E,09,","25.9",",,E,05,","89.1",",,,E"
"NOE00134670","1967-03","63.9178","10.415","94.0","BREIVOLL, NO","29",",E","20",",E","2",",E","31",",","360",",,E,26,+","26.2",",,E,30,","218.7",",,,E"
"NOE00134670","1967-04","63.9178","10.415","94.0","BREIVOLL, NO","15",",E","11",",E","0",",E","27",",","310",",,E,23,+","22.0",",,E,16,","141.7",",,,E"
"NOE00134670","1967-05","63.9178","10.415","94.0","BREIVOLL, NO","11",",E","8",",E","1",",E","1",",","50",",,E,19,","32.0",",,E,18,","76.3",",,,E"
"NOE00134670","1967-06","63.9178","10.415","94.0","BREIVOLL, NO","21",",E","13",",E","1",",E","0",",","0",",,E,30,+","31.5",",,E,30,","143.3",",,,E"
"NOE00134670","1967-07","63.9178","10.415","94.0","BREIVOLL, NO","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","23.7",",,E,05,","144.1",",,,E"
"NOE00134670","1967-08","63.9178","10.415","94.0","BREIVOLL, NO","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,12,","92.6",",,,E"
"NOE00134670","1967-09","63.9178","10.415","94.0","BREIVOLL, NO","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,26,","28.7",",,,E"
"NOE00134670","1967-10","63.9178","10.415","94.0","BREIVOLL, NO","23",",E","17",",E","0",",E","7",",","60",",,E,18,+","14.2",",,E,18,","130.0",",,,E"
"NOE00134670","1967-11","63.9178","10.415","94.0","BREIVOLL, NO","19",",E","14",",E","1",",E","0",",","0",",,E,30,+","27.5",",,E,21,","173.4",",,,E"
"NOE00134670","1967-12","63.9178","10.415","94.0","BREIVOLL, NO","22",",E","16",",E","3",",E","26",",","430",",,E,30,+","75.5",",,E,02,","296.4",",,,E"
"NOE00134670","1968-01","63.9178","10.415","94.0","BREIVOLL, NO","21",",E","18",",E","1",",E","31",",","760",",,E,15,+","40.4",",,E,22,","217.1",",,,E"
"NOE00134670","1968-02","63.9178","10.415","94.0","BREIVOLL, NO","21",",E","16",",E","0",",E","29",",","1180",",,E,25,","18.7",",,E,17,","168.5",",,,E"
"NOE00134670","1968-03","63.9178","10.415","94.0","BREIVOLL, NO","27",",E","22",",E","0",",E","31",",","680",",,E,20,+","18.4",",,E,05,","188.9",",,,E"
"NOE00134670","1968-04","63.9178","10.415","94.0","BREIVOLL, NO","17",",E","15",",E","0",",E","20",",","730",",,E,09,","21.0",",,E,07,","142.7",",,,E"
"NOE00134670","1968-05","63.9178","10.415","94.0","BREIVOLL, NO","11",",E","5",",E","0",",E","0",",","20",",,E,09,","10.2",",,E,12,","38.6",",,,E"
"NOE00134670","1968-06","63.9178","10.415","94.0","BREIVOLL, NO","19",",E","14",",E","0",",E","0",",","0",",,E,30,+","16.3",",,E,26,","94.9",",,,E"
"NOE00134670","1968-07","63.9178","10.415","94.0","BREIVOLL, NO","19",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.5",",,E,19,","33.7",",,,E"
"NOE00134670","1968-08","63.9178","10.415","94.0","BREIVOLL, NO","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.2",",,E,01,","15.7",",,,E"
"NOE00134670","1968-09","63.9178","10.415","94.0","BREIVOLL, NO","9",",E","8",",E","0",",E","0",",","0",",,E,30,+","18.8",",,E,19,","61.5",",,,E"
"NOE00134670","1968-10","63.9178","10.415","94.0","BREIVOLL, NO","23",",E","17",",E","3",",E","4",",","140",",,E,07,","41.7",",,E,21,","245.0",",,,E"
"NOE00134670","1968-11","63.9178","10.415","94.0","BREIVOLL, NO","12",",E","6",",E","0",",E","21",",","60",",,E,07,+","11.1",",,E,28,","47.3",",,,E"
"NOE00134670","1968-12","63.9178","10.415","94.0","BREIVOLL, NO","19",",E","11",",E","0",",E","7",",","230",",,E,31,","25.0",",,E,11,","103.1",",,,E"
