"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARPP0011","2009-06","35.252814","-92.99826","247.5","POTTSVILLE 3.5 ENE, AR US","4",",N","3",",N","0",",N","","","","","20.1",",,N,14,","37.3",",,,N","",""
"US1ARPP0011","2009-07","35.252814","-92.99826","247.5","POTTSVILLE 3.5 ENE, AR US","","","","","","","","","","","","","167.6",",a,,N","",""
"US1ARPP0011","2009-10","35.252814","-92.99826","247.5","POTTSVILLE 3.5 ENE, AR US","18","5,N","12","5,N","4","5,N","","","","","47.8","5,,N,09,","278.0","5,,,N","",""
"US1ARPP0011","2009-11","35.252814","-92.99826","247.5","POTTSVILLE 3.5 ENE, AR US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","22.6",",,N,16,","34.0",",,,N","0","5,,,N"
"US1ARPP0011","2009-12","35.252814","-92.99826","247.5","POTTSVILLE 3.5 ENE, AR US","8","2,N","6","2,N","1","2,N","","","","","72.9","2,,N,24,","139.4",",a,,N","",""
"US1ARPP0011","2010-01","35.252814","-92.99826","247.5","POTTSVILLE 3.5 ENE, AR US","9",",N","7",",N","1",",N","","","","","25.7",",,N,21,","114.9",",,,N","",""
"US1ARPP0011","2010-02","35.252814","-92.99826","247.5","POTTSVILLE 3.5 ENE, AR US","7",",N","5",",N","0",",N","","","","","24.6",",,N,05,","75.1",",,,N","",""
"US1ARPP0011","2010-03","35.252814","-92.99826","247.5","POTTSVILLE 3.5 ENE, AR US","9",",N","5",",N","0",",N","","","","","24.6",",,N,21,","67.6",",,,N","",""
"US1ARPP0011","2010-04","35.252814","-92.99826","247.5","POTTSVILLE 3.5 ENE, AR US","4","4,N","4","4,N","2","4,N","","","","","79.0","4,,N,24,","127.6","4,,,N","",""
"US1ARPP0011","2010-06","35.252814","-92.99826","247.5","POTTSVILLE 3.5 ENE, AR US","4","1,N","2","1,N","1","1,N","","","","","52.3","1,,N,11,","64.0","1,,,N","",""
"US1ARPP0011","2010-07","35.252814","-92.99826","247.5","POTTSVILLE 3.5 ENE, AR US","9","4,N","5","4,N","1","4,N","","","","","50.5","4,,N,12,","145.5",",a,,N","",""
"US1ARPP0011","2010-08","35.252814","-92.99826","247.5","POTTSVILLE 3.5 ENE, AR US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","3.8",",,N,06,","5.3",",,,N","0","3,,,N"
"US1ARPP0011","2010-09","35.252814","-92.99826","247.5","POTTSVILLE 3.5 ENE, AR US","13","2,N","10","2,N","1","2,N","","","","","25.9","2,,N,09,","104.0",",a,,N","",""
"US1ARPP0011","2010-11","35.252814","-92.99826","247.5","POTTSVILLE 3.5 ENE, AR US","13",",N","9",",N","0",",N","","","","","14.5",",,N,16,","67.9",",,,N","",""
"US1ARPP0011","2010-12","35.252814","-92.99826","247.5","POTTSVILLE 3.5 ENE, AR US","8",",N","3",",N","1",",N","","","","","29.0",",,N,29,","56.6",",,,N","",""
"US1ARPP0011","2011-01","35.252814","-92.99826","247.5","POTTSVILLE 3.5 ENE, AR US","7",",N","3",",N","0",",N","2","4,N","84","4,,N,21,","8.1",",,N,21,","23.4",",,,N","143","4,,,N"
"US1ARPP0011","2011-02","35.252814","-92.99826","247.5","POTTSVILLE 3.5 ENE, AR US","10","1,N","7","1,N","1","1,N","","","","","32.8","1,,N,25,","115.1","1,,,N","",""
"US1ARPP0011","2011-03","35.252814","-92.99826","247.5","POTTSVILLE 3.5 ENE, AR US","9",",N","6",",N","0",",N","","","","","10.9",",,N,05,","45.9",",,,N","",""
"US1ARPP0011","2011-04","35.252814","-92.99826","247.5","POTTSVILLE 3.5 ENE, AR US","14","1,N","11","1,N","3","1,N","","","","","87.4","1,,N,25,","232.7","1,,,N","",""
"US1ARPP0011","2011-05","35.252814","-92.99826","247.5","POTTSVILLE 3.5 ENE, AR US","8",",N","6",",N","4",",N","","","","","94.5",",,N,02,","262.5",",,,N","",""
"US1ARPP0011","2011-06","35.252814","-92.99826","247.5","POTTSVILLE 3.5 ENE, AR US","6","2,N","3","2,N","0","2,N","","","","","6.4","2,,N,29,","16.9",",a,,N","",""
"US1ARPP0011","2011-07","35.252814","-92.99826","247.5","POTTSVILLE 3.5 ENE, AR US","","","","","","","","","","","","","52.4","4,a,,N","",""
"US1ARPP0011","2011-09","35.252814","-92.99826","247.5","POTTSVILLE 3.5 ENE, AR US","6",",N","4",",N","0",",N","","","","","15.7",",,N,19,","38.9",",,,N","",""
"US1ARPP0011","2011-11","35.252814","-92.99826","247.5","POTTSVILLE 3.5 ENE, AR US","9","1,N","7","1,N","5","1,N","","","","","140.5","1,,N,22,","374.6","1,,,N","",""
"US1ARPP0011","2012-01","35.252814","-92.99826","247.5","POTTSVILLE 3.5 ENE, AR US","8",",N","3",",N","1",",N","","","","","46.7",",,N,25,","82.7",",,,N","",""
"US1ARPP0011","2012-02","35.252814","-92.99826","247.5","POTTSVILLE 3.5 ENE, AR US","14",",N","6",",N","1",",N","","","","","25.7",",,N,04,","67.9",",,,N","",""
"US1ARPP0011","2012-03","35.252814","-92.99826","247.5","POTTSVILLE 3.5 ENE, AR US","7",",N","7",",N","4",",N","","","","","68.8",",,N,21,","256.1",",,,N","",""
"US1ARPP0011","2012-07","35.252814","-92.99826","247.5","POTTSVILLE 3.5 ENE, AR US","","","","","","","","","","","","","70.0",",a,,N","",""
"US1ARPP0011","2012-08","35.252814","-92.99826","247.5","POTTSVILLE 3.5 ENE, AR US","11","1,N","5","1,N","1","1,N","","","","","36.6","1,,N,31,","82.4","1,,,N","",""
"US1ARPP0011","2012-11","35.252814","-92.99826","247.5","POTTSVILLE 3.5 ENE, AR US","","","","","","","","","","","","","38.9","4,a,,N","",""
"US1ARPP0011","2012-12","35.252814","-92.99826","247.5","POTTSVILLE 3.5 ENE, AR US","9",",N","8",",N","0",",N","","","","","17.0",",,N,26,","66.6",",,,N","",""
"US1ARPP0011","2013-02","35.252814","-92.99826","247.5","POTTSVILLE 3.5 ENE, AR US","12","5,N","7","5,N","1","5,N","","","","","26.9","5,,N,22,","101.2","5,,,N","",""
