"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038946","1936-01","37.8","70.2","1283.0","IOL, TI","3","1,I","0","1,I","0","1,I","2.0","1,,I,22,","3.7","1,,,I"
"TI000038946","1936-02","37.8","70.2","1283.0","IOL, TI","10",",I","5",",I","0",",I","4.4",",,I,22,","22.6",",,,I"
"TI000038946","1936-03","37.8","70.2","1283.0","IOL, TI","10","2,I","7","2,I","0","2,I","13.7","2,,I,24,","53.7","2,,,I"
"TI000038946","1936-04","37.8","70.2","1283.0","IOL, TI","12","2,I","7","2,I","0","2,I","15.8","2,,I,08,","63.6","2,,,I"
"TI000038946","1936-05","37.8","70.2","1283.0","IOL, TI","8","2,I","6","2,I","0","2,I","15.6","2,,I,21,","47.4","2,,,I"
"TI000038946","1936-06","37.8","70.2","1283.0","IOL, TI","0","1,I","0","1,I","0","1,I","0.0","1,T,I,22,+","0.0","1,T,,I"
"TI000038946","1936-07","37.8","70.2","1283.0","IOL, TI","0",",I","0",",I","0",",I","0.0",",T,I,16,","0.0",",T,,I"
"TI000038946","1936-08","37.8","70.2","1283.0","IOL, TI","0","4,I","0","4,I","0","4,I","0.0","4,T,I,25,","0.0","4,T,,I"
"TI000038946","1936-09","37.8","70.2","1283.0","IOL, TI","0","2,I","0","2,I","0","2,I","0.0","2,,I,30,+","0.0","2,,,I"
"TI000038946","1936-10","37.8","70.2","1283.0","IOL, TI","2","3,I","1","3,I","0","3,I","7.7","3,,I,30,","9.9","3,,,I"
"TI000038946","1936-11","37.8","70.2","1283.0","IOL, TI","3","1,I","2","1,I","0","1,I","6.6","1,,I,02,","12.2","1,,,I"
"TI000038946","1936-12","37.8","70.2","1283.0","IOL, TI","12",",I","8",",I","0",",I","12.0",",,I,06,","51.0",",,,I"
"TI000038946","1937-01","37.8","70.2","1283.0","IOL, TI","10","1,I","8","1,I","0","1,I","13.7","1,,I,02,","60.9","1,,,I"
"TI000038946","1937-02","37.8","70.2","1283.0","IOL, TI","11",",I","5",",I","0",",I","14.6",",,I,20,","47.6",",,,I"
"TI000038946","1937-03","37.8","70.2","1283.0","IOL, TI","12","3,I","6","3,I","0","3,I","4.6","3,,I,02,","30.2","3,,,I"
"TI000038946","1937-04","37.8","70.2","1283.0","IOL, TI","13",",I","7",",I","2",",I","63.9",",,I,09,","175.7",",,,I"
"TI000038946","1937-05","37.8","70.2","1283.0","IOL, TI","9","2,I","2","2,I","1","2,I","28.8","2,,I,28,","43.9","2,,,I"
"TI000038946","1937-06","37.8","70.2","1283.0","IOL, TI","2","1,I","0","1,I","0","1,I","0.8","1,,I,22,","1.3","1,,,I"
"TI000038946","1937-07","37.8","70.2","1283.0","IOL, TI","2",",I","1",",I","0",",I","3.5",",,I,06,","4.7",",,,I"
"TI000038946","1937-08","37.8","70.2","1283.0","IOL, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038946","1937-09","37.8","70.2","1283.0","IOL, TI","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"TI000038946","1937-10","37.8","70.2","1283.0","IOL, TI","4","1,I","3","1,I","1","1,I","78.3","1,,I,24,","112.4","1,,,I"
"TI000038946","1946-09","37.8","70.2","1283.0","IOL, TI","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TI000038946","1946-10","37.8","70.2","1283.0","IOL, TI","0","1,I","0","1,I","0","1,I","0.1","1,,I,07,","0.1","1,,,I"
"TI000038946","1946-11","37.8","70.2","1283.0","IOL, TI","6","1,I","2","1,I","0","1,I","10.6","1,,I,04,","24.5","1,,,I"
"TI000038946","1946-12","37.8","70.2","1283.0","IOL, TI","10","2,I","8","2,I","0","2,I","8.8","2,,I,21,","44.4","2,,,I"
"TI000038946","1947-01","37.8","70.2","1283.0","IOL, TI","14","2,I","10","2,I","0","2,I","14.3","2,,I,02,","80.7","2,,,I"
"TI000038946","1947-02","37.8","70.2","1283.0","IOL, TI","7","1,I","5","1,I","0","1,I","11.7","1,,I,03,","35.2","1,,,I"
"TI000038946","1947-03","37.8","70.2","1283.0","IOL, TI","7",",I","5",",I","0",",I","15.3",",,I,27,","46.0",",,,I"
"TI000038946","1947-05","37.8","70.2","1283.0","IOL, TI","5","3,I","4","3,I","0","3,I","18.1","3,,I,09,","45.4","3,,,I"
"TI000038946","1947-06","37.8","70.2","1283.0","IOL, TI","2","2,I","1","2,I","0","2,I","5.9","2,,I,26,","6.6","2,,,I"
"TI000038946","1947-07","37.8","70.2","1283.0","IOL, TI","1",",I","0",",I","0",",I","2.0",",,I,27,","2.0",",,,I"
"TI000038946","1947-08","37.8","70.2","1283.0","IOL, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038946","1947-09","37.8","70.2","1283.0","IOL, TI","0",",I","0",",I","0",",I","0.0",",T,I,19,+","0.0",",T,,I"
"TI000038946","1947-10","37.8","70.2","1283.0","IOL, TI","3",",I","2",",I","0",",I","3.7",",,I,27,","6.9",",,,I"
"TI000038946","1947-11","37.8","70.2","1283.0","IOL, TI","6",",I","3",",I","0",",I","7.5",",,I,27,","24.2",",,,I"
"TI000038946","1947-12","37.8","70.2","1283.0","IOL, TI","5",",I","1",",I","0",",I","17.3",",,I,06,","22.1",",,,I"
"TI000038946","1948-04","37.8","70.2","1283.0","IOL, TI","19","5,I","15","5,I","0","5,I","15.3","5,,I,17,","116.1","5,,,I"
"TI000038946","1948-06","37.8","70.2","1283.0","IOL, TI","5","5,I","3","5,I","0","5,I","5.5","5,,I,19,","16.5","5,,,I"
"TI000038946","1948-11","37.8","70.2","1283.0","IOL, TI","2","4,I","1","4,I","0","4,I","6.9","4,,I,20,","8.8","4,,,I"
"TI000038946","1949-01","37.8","70.2","1283.0","IOL, TI","11","5,I","6","5,I","0","5,I","11.6","5,,I,18,","46.2","5,,,I"
"TI000038946","1949-02","37.8","70.2","1283.0","IOL, TI","11","5,I","6","5,I","0","5,I","16.0","5,,I,07,","50.1","5,,,I"
"TI000038946","1949-03","37.8","70.2","1283.0","IOL, TI","21","3,I","15","3,I","1","3,I","26.8","3,,I,27,","141.5","3,,,I"
"TI000038946","1949-04","37.8","70.2","1283.0","IOL, TI","16","2,I","13","2,I","0","2,I","24.8","2,,I,16,","161.7","2,,,I"
"TI000038946","1949-05","37.8","70.2","1283.0","IOL, TI","6","4,I","4","4,I","1","4,I","42.1","4,,I,24,","64.0","4,,,I"
"TI000038946","1949-09","37.8","70.2","1283.0","IOL, TI","0","3,I","0","3,I","0","3,I","0.0","3,,I,30,+","0.0","3,,,I"
"TI000038946","1949-11","37.8","70.2","1283.0","IOL, TI","5","5,I","2","5,I","0","5,I","4.8","5,,I,11,","10.5","5,,,I"
"TI000038946","1949-12","37.8","70.2","1283.0","IOL, TI","9","1,I","3","1,I","0","1,I","16.2","1,,I,09,","45.6","1,,,I"
"TI000038946","1950-01","37.8","70.2","1283.0","IOL, TI","13",",I","7",",I","0",",I","15.9",",,I,13,","57.6",",,,I"
"TI000038946","1950-02","37.8","70.2","1283.0","IOL, TI","3",",I","2",",I","0",",I","6.9",",,I,08,","12.1",",,,I"
"TI000038946","1950-03","37.8","70.2","1283.0","IOL, TI","10",",I","6",",I","0",",I","23.2",",,I,10,","58.7",",,,I"
"TI000038946","1950-04","37.8","70.2","1283.0","IOL, TI","10",",I","4",",I","1",",I","32.2",",,I,14,","67.2",",,,I"
"TI000038946","1950-05","37.8","70.2","1283.0","IOL, TI","14",",I","8",",I","1",",I","42.3",",,I,06,","89.8",",,,I"
"TI000038946","1950-06","37.8","70.2","1283.0","IOL, TI","2",",I","2",",I","0",",I","19.3",",,I,01,","27.0",",,,I"
"TI000038946","1950-07","37.8","70.2","1283.0","IOL, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038946","1950-08","37.8","70.2","1283.0","IOL, TI","0",",I","0",",I","0",",I","0.0",",T,I,31,+","0.0",",T,,I"
"TI000038946","1950-09","37.8","70.2","1283.0","IOL, TI","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TI000038946","1950-10","37.8","70.2","1283.0","IOL, TI","2",",I","2",",I","0",",I","6.3",",,I,15,","8.8",",,,I"
"TI000038946","1950-11","37.8","70.2","1283.0","IOL, TI","6",",I","2",",I","0",",I","6.5",",,I,28,","16.1",",,,I"
"TI000038946","1950-12","37.8","70.2","1283.0","IOL, TI","7",",I","3",",I","0",",I","17.5",",,I,12,","33.5",",,,I"
"TI000038946","1951-01","37.8","70.2","1283.0","IOL, TI","13",",I","6",",I","0",",I","15.8",",,I,10,","65.5",",,,I"
"TI000038946","1951-02","37.8","70.2","1283.0","IOL, TI","11",",I","6",",I","0",",I","17.6",",,I,07,","54.6",",,,I"
"TI000038946","1951-03","37.8","70.2","1283.0","IOL, TI","13","1,I","11","1,I","0","1,I","10.8","1,,I,16,","58.1","1,,,I"
"TI000038946","1951-04","37.8","70.2","1283.0","IOL, TI","15",",I","9",",I","1",",I","38.9",",,I,30,","93.2",",,,I"
"TI000038946","1951-05","37.8","70.2","1283.0","IOL, TI","11",",I","8",",I","1",",I","30.3",",,I,01,","99.4",",,,I"
"TI000038946","1951-06","37.8","70.2","1283.0","IOL, TI","2",",I","1",",I","0",",I","4.0",",,I,09,","5.4",",,,I"
"TI000038946","1951-07","37.8","70.2","1283.0","IOL, TI","1",",I","1",",I","0",",I","12.3",",,I,14,","12.3",",,,I"
"TI000038946","1951-08","37.8","70.2","1283.0","IOL, TI","0",",I","0",",I","0",",I","0.0",",T,I,12,","0.0",",T,,I"
"TI000038946","1951-09","37.8","70.2","1283.0","IOL, TI","0",",I","0",",I","0",",I","0.0",",T,I,06,","0.0",",T,,I"
"TI000038946","1951-10","37.8","70.2","1283.0","IOL, TI","10",",I","5",",I","0",",I","16.1",",,I,10,","51.5",",,,I"
"TI000038946","1951-11","37.8","70.2","1283.0","IOL, TI","5","1,I","2","1,I","0","1,I","3.6","1,,I,01,","9.6","1,,,I"
"TI000038946","1951-12","37.8","70.2","1283.0","IOL, TI","9","1,I","6","1,I","0","1,I","19.7","1,,I,25,","58.5","1,,,I"
"TI000038946","1952-01","37.8","70.2","1283.0","IOL, TI","11",",I","6",",I","0",",I","8.3",",,I,26,","38.8",",,,I"
"TI000038946","1952-02","37.8","70.2","1283.0","IOL, TI","14",",I","9",",I","2",",I","43.2",",,I,05,","143.5",",,,I"
"TI000038946","1952-03","37.8","70.2","1283.0","IOL, TI","16",",I","13",",I","0",",I","24.2",",,I,03,","142.3",",,,I"
"TI000038946","1952-04","37.8","70.2","1283.0","IOL, TI","12",",I","11",",I","2",",I","30.5",",,I,19,","163.0",",,,I"
"TI000038946","1952-05","37.8","70.2","1283.0","IOL, TI","12",",I","4",",I","0",",I","21.5",",,I,09,","54.2",",,,I"
"TI000038946","1952-06","37.8","70.2","1283.0","IOL, TI","5","1,I","2","1,I","0","1,I","7.8","1,,I,04,","19.8","1,,,I"
"TI000038946","1952-07","37.8","70.2","1283.0","IOL, TI","2",",I","1",",I","0",",I","6.8",",,I,28,","8.3",",,,I"
"TI000038946","1952-08","37.8","70.2","1283.0","IOL, TI","0",",I","0",",I","0",",I","0.0",",T,I,28,+","0.0",",T,,I"
"TI000038946","1952-09","37.8","70.2","1283.0","IOL, TI","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TI000038946","1952-10","37.8","70.2","1283.0","IOL, TI","0","1,I","0","1,I","0","1,I","0.0","1,T,I,18,","0.0","1,T,,I"
"TI000038946","1952-11","37.8","70.2","1283.0","IOL, TI","7",",I","4",",I","0",",I","4.7",",,I,14,","18.7",",,,I"
"TI000038946","1952-12","37.8","70.2","1283.0","IOL, TI","9",",I","4",",I","0",",I","8.0",",,I,15,","27.9",",,,I"
"TI000038946","1953-01","37.8","70.2","1283.0","IOL, TI","9","5,I","6","5,I","0","5,I","9.1","5,,I,22,","31.7","5,,,I"
"TI000038946","1953-03","37.8","70.2","1283.0","IOL, TI","19",",I","16",",I","3",",I","36.8",",,I,23,","209.5",",,,I"
"TI000038946","1953-04","37.8","70.2","1283.0","IOL, TI","13",",I","8",",I","1",",I","33.9",",,I,05,","86.1",",,,I"
"TI000038946","1953-05","37.8","70.2","1283.0","IOL, TI","12",",I","11",",I","0",",I","13.7",",,I,18,","89.7",",,,I"
"TI000038946","1953-06","37.8","70.2","1283.0","IOL, TI","6",",I","4",",I","0",",I","8.3",",,I,05,","27.7",",,,I"
"TI000038946","1953-07","37.8","70.2","1283.0","IOL, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038946","1953-08","37.8","70.2","1283.0","IOL, TI","1","1,I","0","1,I","0","1,I","1.9","1,,I,03,","1.9","1,,,I"
"TI000038946","1953-09","37.8","70.2","1283.0","IOL, TI","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TI000038946","1953-10","37.8","70.2","1283.0","IOL, TI","11","1,I","7","1,I","0","1,I","24.0","1,,I,13,","88.7","1,,,I"
"TI000038946","1953-11","37.8","70.2","1283.0","IOL, TI","11","1,I","9","1,I","0","1,I","9.2","1,,I,06,","45.1","1,,,I"
"TI000038946","1953-12","37.8","70.2","1283.0","IOL, TI","12",",I","7",",I","0",",I","14.9",",,I,12,","70.0",",,,I"
"TI000038946","1954-02","37.8","70.2","1283.0","IOL, TI","9","1,I","7","1,I","0","1,I","16.8","1,,I,10,","58.3","1,,,I"
"TI000038946","1954-03","37.8","70.2","1283.0","IOL, TI","16",",I","10",",I","0",",I","12.2",",,I,22,","70.6",",,,I"
"TI000038946","1954-04","37.8","70.2","1283.0","IOL, TI","13","1,I","7","1,I","0","1,I","19.1","1,,I,10,","98.6","1,,,I"
"TI000038946","1954-05","37.8","70.2","1283.0","IOL, TI","7",",I","6",",I","1",",I","51.8",",,I,02,","136.7",",,,I"
"TI000038946","1954-06","37.8","70.2","1283.0","IOL, TI","4","1,I","3","1,I","0","1,I","14.2","1,,I,22,","22.6","1,,,I"
"TI000038946","1954-07","37.8","70.2","1283.0","IOL, TI","2",",I","1",",I","0",",I","6.3",",,I,04,","6.7",",,,I"
"TI000038946","1954-08","37.8","70.2","1283.0","IOL, TI","1",",I","0",",I","0",",I","1.4",",,I,08,","1.4",",,,I"
"TI000038946","1954-09","37.8","70.2","1283.0","IOL, TI","2","2,I","0","2,I","0","2,I","1.6","2,,I,14,","2.0","2,,,I"
"TI000038946","1954-10","37.8","70.2","1283.0","IOL, TI","1",",I","0",",I","0",",I","1.3",",,I,03,","1.3",",,,I"
