"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000248","2015-10","42.24941","-82.99996","189.6","WINDSOR 6.5 SE, ON CA","5","4,N","5","4,N","0","4,N","","","","","","","","","20.8","4,,N,28,","53.7","4,,,N","",""
"CA1ON000248","2015-11","42.24941","-82.99996","189.6","WINDSOR 6.5 SE, ON CA","13",",N","6",",N","0",",N","","","","","","","","","12.7",",,N,28,","49.9",",,,N","",""
"CA1ON000248","2015-12","42.24941","-82.99996","189.6","WINDSOR 6.5 SE, ON CA","11",",N","7",",N","0",",N","","","","","","","","","21.3",",,N,29,","65.2",",,,N","",""
"CA1ON000248","2016-01","42.24941","-82.99996","189.6","WINDSOR 6.5 SE, ON CA","7",",N","5",",N","0",",N","","","","","","","","","9.7",",,N,10,","31.1",",,,N","",""
"CA1ON000248","2016-02","42.24941","-82.99996","189.6","WINDSOR 6.5 SE, ON CA","11","1,N","3","1,N","1","1,N","","","","","","","","","29.0","1,,N,25,","50.7","1,,,N","",""
"CA1ON000248","2016-03","42.24941","-82.99996","189.6","WINDSOR 6.5 SE, ON CA","14","1,N","7","1,N","3","1,N","","","","","","","","","33.8","1,,N,14,","133.9","1,,,N","",""
"CA1ON000248","2016-04","42.24941","-82.99996","189.6","WINDSOR 6.5 SE, ON CA","14","1,N","6","1,N","0","1,N","","","","","","","","","15.7","1,,N,26,","51.7","1,,,N","",""
"CA1ON000248","2016-05","42.24941","-82.99996","189.6","WINDSOR 6.5 SE, ON CA","10",",N","7",",N","0",",N","","","","","","","","","15.7",",,N,01,","70.0",",,,N","",""
"CA1ON000248","2016-07","42.24941","-82.99996","189.6","WINDSOR 6.5 SE, ON CA","11","1,N","5","1,N","0","1,N","","","","","","","","","24.9","1,,N,08,","73.1","1,,,N","",""
"CA1ON000248","2016-08","42.24941","-82.99996","189.6","WINDSOR 6.5 SE, ON CA","11","1,N","8","1,N","1","1,N","","","","","","","","","40.4","1,,N,16,","115.2","1,,,N","",""
"CA1ON000248","2016-09","42.24941","-82.99996","189.6","WINDSOR 6.5 SE, ON CA","13","1,N","8","1,N","2","1,N","","","","","","","","","48.8","1,,N,29,","150.3","1,,,N","",""
"CA1ON000248","2016-10","42.24941","-82.99996","189.6","WINDSOR 6.5 SE, ON CA","11",",N","8",",N","0",",N","","","","","","","","","23.9",",,N,21,","82.1",",,,N","",""
"CA1ON000248","2016-11","42.24941","-82.99996","189.6","WINDSOR 6.5 SE, ON CA","6","1,N","4","1,N","0","1,N","","","","","","","","","19.8","1,,N,03,","47.9","1,,,N","",""
"CA1ON000248","2017-01","42.24941","-82.99996","189.6","WINDSOR 6.5 SE, ON CA","20",",N","9",",N","0",",N","","","","","","","","","9.9",",,N,17,","63.1",",,,N","",""
"CA1ON000248","2017-02","42.24941","-82.99996","189.6","WINDSOR 6.5 SE, ON CA","10","1,N","3","1,N","0","1,N","","","","","","","","","22.1","1,,N,08,","39.7","1,,,N","",""
"CA1ON000248","2017-03","42.24941","-82.99996","189.6","WINDSOR 6.5 SE, ON CA","15","2,N","6","2,N","1","2,N","","","","","","","","","42.9","2,,N,31,","101.9","2,,,N","",""
"CA1ON000248","2017-04","42.24941","-82.99996","189.6","WINDSOR 6.5 SE, ON CA","10","5,N","7","5,N","0","5,N","","","","","","","","","14.0","5,,N,20,","69.7","1,a,,N","",""
"CA1ON000248","2017-05","42.24941","-82.99996","189.6","WINDSOR 6.5 SE, ON CA","","","","","","","","","","","","","","","","","102.1","4,a,,N","",""
"CA1ON000248","2017-06","42.24941","-82.99996","189.6","WINDSOR 6.5 SE, ON CA","8","3,N","4","3,N","0","3,N","","","","","","","","","6.6","3,,N,17,","38.2",",a,,N","",""
"CA1ON000248","2017-08","42.24941","-82.99996","189.6","WINDSOR 6.5 SE, ON CA","10",",N","7",",N","2",",N","","","","","","","","","89.4",",,N,30,","220.1",",,,N","",""
"CA1ON000248","2017-09","42.24941","-82.99996","189.6","WINDSOR 6.5 SE, ON CA","7","4,N","4","4,N","0","4,N","","","","","","","","","11.9","4,,N,20,","36.0","4,,,N","",""
"CA1ON000248","2017-11","42.24941","-82.99996","189.6","WINDSOR 6.5 SE, ON CA","","","","","","","","","","","","","","","","","129.8","5,a,,N","",""
"CA1ON000248","2017-12","42.24941","-82.99996","189.6","WINDSOR 6.5 SE, ON CA","","","","","","","","","","","","","","","","","40.4","3,a,,N","",""
"CA1ON000248","2018-01","42.24941","-82.99996","189.6","WINDSOR 6.5 SE, ON CA","10","2,N","5","2,N","0","2,N","","","","","","","","","8.1","2,,N,22,","32.5","2,,,N","",""
"CA1ON000248","2020-08","42.24941","-82.99996","189.6","WINDSOR 6.5 SE, ON CA","8","5,N","8","5,N","3","5,N","","","","","","","","","82.0","5,,N,28,","189.1","5,,,N","",""
"CA1ON000248","2020-10","42.24941","-82.99996","189.6","WINDSOR 6.5 SE, ON CA","14","5,N","8","5,N","0","5,N","","","","","","","","","18.0","5,,N,22,","74.4","3,a,,N","",""
"CA1ON000248","2020-11","42.24941","-82.99996","189.6","WINDSOR 6.5 SE, ON CA","9","2,N","7","2,N","0","2,N","","","","","","","","","16.5","2,,N,15,","58.6","2,,,N","",""
"CA1ON000248","2020-12","42.24941","-82.99996","189.6","WINDSOR 6.5 SE, ON CA","14",",N","5",",N","0",",N","","","","","","","","","15.0",",,N,26,","47.9",",,,N","",""
"CA1ON000248","2021-01","42.24941","-82.99996","189.6","WINDSOR 6.5 SE, ON CA","10","1,N","4","1,N","0","1,N","","","2","5,N","","","36","5,,N,25,","11.2","1,,N,02,","27.0","1,,,N","121","5,,,N"
"CA1ON000248","2021-02","42.24941","-82.99996","189.6","WINDSOR 6.5 SE, ON CA","13",",N","3",",N","0",",N","28",",N","6",",N","231",",,N,19,","89",",,N,16,","12.7",",,N,16,","34.5",",,,N","348",",,,N"
"CA1ON000248","2021-03","42.24941","-82.99996","189.6","WINDSOR 6.5 SE, ON CA","6","2,N","2","2,N","1","2,N","","","","","","","","","38.9","2,,N,26,","59.2","2,,,N","",""
"CA1ON000248","2021-05","42.24941","-82.99996","189.6","WINDSOR 6.5 SE, ON CA","13","5,N","7","5,N","0","5,N","","","","","","","","","15.0","5,,N,29,","61.1","1,a,,N","",""
"CA1ON000248","2021-06","42.24941","-82.99996","189.6","WINDSOR 6.5 SE, ON CA","11","1,N","9","1,N","1","1,N","","","","","","","","","58.7","1,,N,26,","140.5","1,,,N","",""
"CA1ON000248","2021-07","42.24941","-82.99996","189.6","WINDSOR 6.5 SE, ON CA","13","4,N","10","4,N","2","4,N","","","","","","","","","72.6","4,,N,17,","155.6",",a,,N","",""
"CA1ON000248","2021-10","42.24941","-82.99996","189.6","WINDSOR 6.5 SE, ON CA","14","5,N","8","5,N","1","5,N","","","","","","","","","32.0","5,,N,25,","143.6","2,a,,N","",""
