"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00463940","2005-12","39.21898","-81.04861","250.9","HARRISVILLE, WV US","","","0.0",",0","13",",0","6",",0","0",",0","1",",0","0",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","","","-15.0",",0,21,+","25",",,0,26,","13",",,0,26,+","18.3",",,0,16,","17.8",",0,29,","","","605.3",",0","63.7",",,,0","31",",,,0","-1.19",",0","3.83",",,,0","-6.22",",,,0"
"USC00463940","2006-01","39.21898","-81.04861","250.9","HARRISVILLE, WV US","","","","","16",",0","8",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,25,","13",",,0,25,","40.6",",,0,23,","","","","","","","109.1",",,,0","21",",,,0","","","","","",""
"USC00463940","2006-02","39.21898","-81.04861","250.9","HARRISVILLE, WV US","","","0.0",",0","8",",0","3",",0","0",",0","4",",0","2",",0","1",",0","26",",0","3",",0","1",",0","0",",0","","","","","-18.3",",0,19,","76",",,0,12,","76",",,0,12,","8.9",",,0,05,","21.7",",0,17,","","","500.8",",0","25.5",",,,0","127",",,,0","0.45",",0","6.34",",,,0","-5.44",",,,0"
"USC00463940","2006-03","39.21898","-81.04861","250.9","HARRISVILLE, WV US","","","0.0","1,0","14",",0","4",",0","1",",0","1",",0","1",",0","0","1,0","22","1,0","0","1,0","3","1,0","0","1,0","1","","2","","-9.4","1,0,05,","25",",,0,22,","25",",,0,22,","31.5",",,0,12,","26.1","1,0,14,","","","408.2","1,0","75.9",",,,0","25",",,,0","4.73","1,0","11.65","1,,,0","-2.20","1,,,0"
"USC00463940","2006-04","39.21898","-81.04861","250.9","HARRISVILLE, WV US","","","1.9",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","2","","","","-3.3",",0,10,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","28.9",",0,21,","","","158.0",",0","86.4",",,,0","0",",,,0","13.13",",0","22.06",",,,0","4.20",",,,0"
"USC00463940","2006-05","39.21898","-81.04861","250.9","HARRISVILLE, WV US","","","19.4",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","2",",0","","","1","","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,27,","33.3",",0,31,","","","117.2",",0","103.7",",,,0","0",",,,0","15.18",",0","22.30",",,,0","8.06",",,,0"
"USC00463940","2006-06","39.21898","-81.04861","250.9","HARRISVILLE, WV US","","","66.8",",0","15",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","1","","1","","7.8",",0,13,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,02,","33.3",",0,01,","","","18.9",",0","123.0",",,,0","0",",,,0","19.93",",0","26.37",",,,0","13.48",",,,0"
"USC00463940","2006-07","39.21898","-81.04861","250.9","HARRISVILLE, WV US","","","151.5",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","4","","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,06,","33.9",",0,18,","2.2","0","2.2",",0","189.9",",,,0","0",",,,0","23.15",",0","29.10",",,,0","17.20",",,,0"
"USC00463940","2006-08","39.21898","-81.04861","250.9","HARRISVILLE, WV US","","","162.7","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","1","","1","","12.2","1,0,22,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","33.9","1,0,04,+","2.2","0","0.0","1,0","65.1",",,,0","0",",,,0","23.76","1,0","30.31","1,,,0","17.20","1,,,0"
"USC00463940","2006-09","39.21898","-81.04861","250.9","HARRISVILLE, WV US","","","16.4","1,0","16","2,0","9","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","","","","","4.4","1,0,21,","0",",,0,30,+","0",",,0,30,+","25.4","2,,0,01,","29.4","1,0,19,","60.7","0","58.5","1,0","151.1",",a,,0","0",",,,0","16.88","1,0","22.57","1,,,0","11.20","1,,,0"
"USC00463940","2006-10","39.21898","-81.04861","250.9","HARRISVILLE, WV US","","","3.1",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,27,+","0",",T,0,24,","0",",T,0,24,","46.7",",,0,20,","28.9",",0,05,","303.8","0","243.1",",0","143.0",",,,0","0",",T,,0","10.59",",0","17.30",",,,0","3.88",",,,0"
"USC00463940","2006-11","39.21898","-81.04861","250.9","HARRISVILLE, WV US","","","0.0","2,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0","2,0","4","2,0","0","2,0","","","","","-7.2","2,0,05,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,12,","24.4","2,0,11,","617.5","0","313.7","2,0","77.7",",,,0","0",",,,0","7.13","2,0","13.79","2,,,0","0.48","2,,,0"
"USC00463940","2006-12","39.21898","-81.04861","250.9","HARRISVILLE, WV US","","","0.0","1,0","8","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","23","1,0","3","1,0","2","1,0","0","1,0","","","","","-11.7","1,0,09,","0",",T,0,08,","0",",T,0,08,","20.8","2,,0,23,","22.8","1,0,02,","1043.0","0","425.5","1,0","50.0",",a,,0","0",",T,,0","4.15","1,0","11.47","1,,,0","-3.17","1,,,0"
"USC00463940","2007-01","39.21898","-81.04861","250.9","HARRISVILLE, WV US","0.0","0","0.0",",0","20",",0","10",",0","0",",0","7",",0","3",",0","0",",0","24",",0","6",",0","0",",0","0",",0","","","","","-10.6",",0,30,+","51",",,0,22,","58",",,0,22,","20.1",",,0,08,","18.3",",0,07,+","1543.7","0","500.7",",0","96.2",",,,0","142",",,,0","2.18",",0","7.17",",,,0","-2.81",",,,0"
"USC00463940","2007-02","39.21898","-81.04861","250.9","HARRISVILLE, WV US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","21",",0","6",",0","12",",0","26",",0","17",",0","0",",0","0",",0","","","","","-24.4",",0,08,+","102",",,0,08,+","76",",,0,04,+","21.6",",,0,26,","15.6",",0,27,","2236.5","0","692.8",",0","79.7",",,,0","353",",,,0","-6.41",",0","0.46",",,,0","-13.28",",,,0"
"USC00463940","2007-03","39.21898","-81.04861","250.9","HARRISVILLE, WV US","0.8","0","0.8","2,0","10",",0","7",",0","0",",0","2",",0","0",",0","0",",0","19",",0","2","2,0","11","2,0","0","2,0","","","","","-11.1",",0,08,","25",",,0,18,+","18",",,0,17,","17.3",",,0,02,","28.3","2,0,27,","2557.6","0","321.1","2,0","75.5",",,,0","39",",,,0","7.53","2,0","15.44","2,,,0","-0.38",",,,0"
"USC00463940","2007-04","39.21898","-81.04861","250.9","HARRISVILLE, WV US","2.5","0","1.7",",0","13",",0","8",",0","1",",0","1",",0","1",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","-5.6",",0,11,+","25",",,0,07,","25",",,0,07,","32.5",",,0,15,","28.3",",0,23,+","2812.1","0","254.5",",0","97.3",",,,0","35",",,,0","9.91",",0","16.85",",,,0","2.96",",,,0"
"USC00463940","2007-05","39.21898","-81.04861","250.9","HARRISVILLE, WV US","51.4","0","48.9","1,0","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","1","1,0","","","","","1.1","1,0,07,","0",",,0,31,+","0",",,0,31,+","14.2","2,,0,17,","32.8","1,0,31,","2872.3","0","60.2","1,0","24.9",",a,,0","0",",,,0","17.96","1,0","26.91","1,,,0","9.00","1,,,0"
"USC00463940","2007-06","39.21898","-81.04861","250.9","HARRISVILLE, WV US","153.4","0","102.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","3","","8.9",",0,10,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,14,","34.4",",0,28,","2877.1","0","4.8",",0","82.9",",,,0","0",",,,0","21.58",",0","29.20",",,,0","13.95",",,,0"
"USC00463940","2007-07","39.21898","-81.04861","250.9","HARRISVILLE, WV US","247.9","0","94.5","1,0","14",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","","","2","","8.9","1,0,02,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","32.8","1,0,10,","1.4","0","1.4","1,0","89.5",",,,0","0",",,,0","21.44","1,0","28.32","1,,,0","14.56","1,,,0"
"USC00463940","2007-08","39.21898","-81.04861","250.9","HARRISVILLE, WV US","449.3","0","201.4",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","1","","1","","11.1",",0,14,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,21,","36.1",",0,25,+","1.4","0","0.0",",0","93.3",",,,0","0",",,,0","24.83",",0","32.02",",,,0","17.64",",,,0"
"USC00463940","2007-09","39.21898","-81.04861","250.9","HARRISVILLE, WV US","532.1","0","82.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","1","","2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","35.6",",0,07,","33.6","0","32.2",",0","20.6",",,,0","0",",,,0","20.02",",0","29.00",",,,0","11.04",",,,0"
"USC00463940","2007-10","39.21898","-81.04861","250.9","HARRISVILLE, WV US","564.3","0","32.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","5",",0","","","","","-2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,24,","33.9",",0,09,","150.4","0","116.8",",0","83.4",",,,0","0",",,,0","15.60",",0","23.66",",,,0","7.55",",,,0"
"USC00463940","2007-11","39.21898","-81.04861","250.9","HARRISVILLE, WV US","565.2","0","0.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","-8.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,27,","22.8",",0,22,","510.3","0","359.9",",0","73.5",",,,0","0",",,,0","6.37",",0","13.07",",,,0","-0.34",",,,0"
"USC00463940","2007-12","39.21898","-81.04861","250.9","HARRISVILLE, WV US","565.2","0","0.0",",0","22",",0","12",",0","4",",0","4",",0","2",",0","0",",0","24",",0","3",",0","1",",0","0",",0","1","","1","","-16.1",",0,07,+","76",",,0,06,","69",",,0,06,","32.5",",,0,14,","21.7",",0,12,","1010.8","0","500.5",",0","197.0",",,,0","110",",,,0","2.19",",0","7.49",",,,0","-3.12",",,,0"
"USC00463940","2008-01","39.21898","-81.04861","250.9","HARRISVILLE, WV US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","7",",0","4",",0","4",",0","28",",0","9",",0","2",",0","0",",0","","","1","","-18.3",",0,05,+","76",",,0,04,+","51",",,0,02,","23.4",",,0,30,","21.7",",0,09,","1631.2","0","620.4",",0","59.3",",,,0","152",",,,0","-1.68",",0","4.53",",,,0","-7.89",",,,0"
"USC00463940","2008-02","39.21898","-81.04861","250.9","HARRISVILLE, WV US","","","","","13","3,0","7","3,0","0","3,0","","","2","3,0","","","","","","","","","","","","","","","","","","","51","3,,0,21,","20.3","3,,0,01,","","","","","","","80.5","3,,,0","118","3,,,0","","","","","",""
"USC00463940","2008-03","39.21898","-81.04861","250.9","HARRISVILLE, WV US","","","0.0","2,0","12","2,0","8","2,0","0","2,0","1","1,0","1","1,0","0","2,0","22","2,0","2","2,0","1","2,0","0","2,0","","","","","-8.3","2,0,09,","51","1,,0,09,","51","1,,0,09,","21.1","2,,0,19,","21.7","2,0,14,","","","402.8","2,0","116.1",",a,,0","51","1,,,0","4.44","2,0","11.17","2,,,0","-2.28","2,,,0"
"USC00463940","2008-04","39.21898","-81.04861","250.9","HARRISVILLE, WV US","","","2.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","28.3",",0,26,+","","","164.7",",0","75.2",",,,0","0",",,,0","12.94",",0","20.52",",,,0","5.35",",,,0"
"USC00463940","2008-05","39.21898","-81.04861","250.9","HARRISVILLE, WV US","","","2.2","3,0","14","4,0","7","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","17","3,0","0","3,0","","","","","2.8","3,0,05,","0",",,0,31,+","0",",,0,31,+","21.6","4,,0,16,","28.9","3,0,31,+","","","112.8","3,0","108.8",",a,,0","0",",,,0","14.38","3,0","21.79","3,,,0","6.98","3,,,0"
"USC00463940","2008-06","39.21898","-81.04861","250.9","HARRISVILLE, WV US","","","104.9",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","68.8",",,0,04,","33.3",",0,10,+","","","5.3",",0","181.7",",,,0","0",",,,0","21.66",",0","28.54",",,,0","14.77",",,,0"
"USC00463940","2008-07","39.21898","-81.04861","250.9","HARRISVILLE, WV US","","","126.4",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,09,","32.2",",0,22,+","0.0","0","0.0",",0","119.3",",,,0","0",",,,0","22.41",",0","28.86",",,,0","15.96",",,,0"
