"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILUN0006","2017-05","37.522327","-89.248493","178.9","COBDEN 0.8 SSE, IL US","","","","","","","","","","","","","179.0","2,a,,N","",""
"US1ILUN0006","2017-07","37.522327","-89.248493","178.9","COBDEN 0.8 SSE, IL US","","","","","","","","","","","","","85.2","4,a,,N","",""
"US1ILUN0006","2017-08","37.522327","-89.248493","178.9","COBDEN 0.8 SSE, IL US","","","","","","","","","","","","","42.5","2,a,,N","",""
"US1ILUN0006","2017-09","37.522327","-89.248493","178.9","COBDEN 0.8 SSE, IL US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,30,+","17.8","2,,N,19,","32.8",",a,,N","0","5,,,N"
"US1ILUN0006","2017-10","37.522327","-89.248493","178.9","COBDEN 0.8 SSE, IL US","11","2,N","6","2,N","1","2,N","","","","","43.4","2,,N,23,","145.8",",a,,N","",""
"US1ILUN0006","2017-11","37.522327","-89.248493","178.9","COBDEN 0.8 SSE, IL US","","","","","","","","","","","","","105.1","3,a,,N","",""
"US1ILUN0006","2017-12","37.522327","-89.248493","178.9","COBDEN 0.8 SSE, IL US","6","3,N","1","3,N","0","3,N","","","","","10.2","3,,N,05,","55.7","1,a,,N","",""
"US1ILUN0006","2018-01","37.522327","-89.248493","178.9","COBDEN 0.8 SSE, IL US","","","","","","","","","","","","","55.4","3,a,,N","",""
"US1ILUN0006","2018-03","37.522327","-89.248493","178.9","COBDEN 0.8 SSE, IL US","","","","","","","","","","","","","162.0","1,a,,N","",""
"US1ILUN0006","2018-05","37.522327","-89.248493","178.9","COBDEN 0.8 SSE, IL US","","","","","","","","","","","","","154.7","2,a,,N","",""
"US1ILUN0006","2018-06","37.522327","-89.248493","178.9","COBDEN 0.8 SSE, IL US","","","","","","","","","","","","","224.0","1,a,,N","",""
"US1ILUN0006","2018-08","37.522327","-89.248493","178.9","COBDEN 0.8 SSE, IL US","","","","","","","","","","","","","128.7","1,a,,N","",""
"US1ILUN0006","2018-09","37.522327","-89.248493","178.9","COBDEN 0.8 SSE, IL US","10","5,N","7","5,N","2","5,N","","","","","63.5","5,,N,20,","206.8","1,a,,N","",""
"US1ILUN0006","2018-10","37.522327","-89.248493","178.9","COBDEN 0.8 SSE, IL US","6","5,N","4","5,N","0","5,N","","","","","13.5","5,,N,20,","40.7","1,a,,N","",""
"US1ILUN0006","2018-11","37.522327","-89.248493","178.9","COBDEN 0.8 SSE, IL US","","","","","","","","","","","","","57.8","4,a,,N","",""
"US1ILUN0006","2019-01","37.522327","-89.248493","178.9","COBDEN 0.8 SSE, IL US","12","2,N","6","2,N","2","2,N","","","","","34.5","2,,N,23,","153.9",",a,,N","",""
"US1ILUN0006","2019-02","37.522327","-89.248493","178.9","COBDEN 0.8 SSE, IL US","15","2,N","7","2,N","3","2,N","","","","","48.8","2,,N,06,","204.8",",a,,N","",""
"US1ILUN0006","2019-03","37.522327","-89.248493","178.9","COBDEN 0.8 SSE, IL US","12","3,N","6","3,N","2","3,N","","","","","43.2","3,,N,10,","110.5","1,a,,N","",""
"US1ILUN0006","2019-04","37.522327","-89.248493","178.9","COBDEN 0.8 SSE, IL US","","","","","","","","","","","","","192.9",",a,,N","",""
"US1ILUN0006","2019-05","37.522327","-89.248493","178.9","COBDEN 0.8 SSE, IL US","13","4,N","10","4,N","3","4,N","","","","","35.3","4,,N,30,","194.8",",a,,N","",""
"US1ILUN0006","2019-07","37.522327","-89.248493","178.9","COBDEN 0.8 SSE, IL US","10",",N","7",",N","1",",N","","","","","40.4",",,N,16,","116.8",",,,N","",""
"US1ILUN0006","2019-08","37.522327","-89.248493","178.9","COBDEN 0.8 SSE, IL US","","","","","","","","","","","","","54.5","1,a,,N","",""
"US1ILUN0006","2019-09","37.522327","-89.248493","178.9","COBDEN 0.8 SSE, IL US","","","","","","","","","","","","","16.8","1,a,,N","",""
"US1ILUN0006","2019-10","37.522327","-89.248493","178.9","COBDEN 0.8 SSE, IL US","10","4,N","5","4,N","2","4,N","","","","","54.1","4,,N,27,","210.1",",a,,N","",""
"US1ILUN0006","2019-11","37.522327","-89.248493","178.9","COBDEN 0.8 SSE, IL US","10","2,N","5","2,N","1","2,N","","","","","32.5","2,,N,22,","95.4","2,,,N","",""
"US1ILUN0006","2019-12","37.522327","-89.248493","178.9","COBDEN 0.8 SSE, IL US","9","4,N","5","4,N","0","4,N","","","","","19.8","4,,N,17,","60.8","4,,,N","",""
"US1ILUN0006","2020-01","37.522327","-89.248493","178.9","COBDEN 0.8 SSE, IL US","","","","","","","","","","","","","182.4",",a,,N","",""
"US1ILUN0006","2020-02","37.522327","-89.248493","178.9","COBDEN 0.8 SSE, IL US","","","","","","","","","","","","","89.3","1,a,,N","",""
"US1ILUN0006","2020-03","37.522327","-89.248493","178.9","COBDEN 0.8 SSE, IL US","12","3,N","8","3,N","2","3,N","","","","","36.3","3,,N,20,","150.9","1,a,,N","",""
"US1ILUN0006","2020-04","37.522327","-89.248493","178.9","COBDEN 0.8 SSE, IL US","15",",N","6",",N","1",",N","","","","","29.2",",,N,29,","73.6",",,,N","",""
"US1ILUN0006","2020-05","37.522327","-89.248493","178.9","COBDEN 0.8 SSE, IL US","17",",N","9",",N","0",",N","","","","","18.0",",,N,18,","102.9",",,,N","",""
"US1ILUN0006","2020-06","37.522327","-89.248493","178.9","COBDEN 0.8 SSE, IL US","9",",N","7",",N","3",",N","","","","","67.3",",,N,28,","197.0",",,,N","",""
"US1ILUN0006","2020-07","37.522327","-89.248493","178.9","COBDEN 0.8 SSE, IL US","10",",N","9",",N","3",",N","","","","","54.1",",,N,01,","211.2",",,,N","",""
