"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00402894","1949-01","35.4","-84.51667","249.9","ENGLEWOOD, TN US","11",",0","10",",0","4",",0","1",",0","1",",0","25",",,0,31,","64",",,0,31,","66.8",",,0,05,","241.0",",,,0","64",",,,0"
"USC00402894","1949-02","35.4","-84.51667","249.9","ENGLEWOOD, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","26.7",",,0,16,","93.8",",,,0","0",",,,0"
"USC00402894","1949-03","35.4","-84.51667","249.9","ENGLEWOOD, TN US","8",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,","124.7",",,,0","0",",,,0"
"USC00402894","1949-04","35.4","-84.51667","249.9","ENGLEWOOD, TN US","10",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,29,","123.3",",,,0","0",",,,0"
"USC00402894","1949-05","35.4","-84.51667","249.9","ENGLEWOOD, TN US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","80.7",",,,0","0",",,,0"
"USC00402894","1949-06","35.4","-84.51667","249.9","ENGLEWOOD, TN US","8",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,16,","115.2",",,,0","0",",,,0"
"USC00402894","1949-07","35.4","-84.51667","249.9","ENGLEWOOD, TN US","9",",0","9",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,11,","170.6",",,,0","0",",,,0"
"USC00402894","1949-08","35.4","-84.51667","249.9","ENGLEWOOD, TN US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","75.0",",,,0","0",",,,0"
"USC00402894","1949-09","35.4","-84.51667","249.9","ENGLEWOOD, TN US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,06,","92.0",",,,0","0",",,,0"
"USC00402894","1949-10","35.4","-84.51667","249.9","ENGLEWOOD, TN US","11",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,31,","156.0",",,,0","0",",,,0"
"USC00402894","1949-11","35.4","-84.51667","249.9","ENGLEWOOD, TN US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","25.3",",,,0","0",",,,0"
"USC00402894","1949-12","35.4","-84.51667","249.9","ENGLEWOOD, TN US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,13,","97.2",",,,0","0",",,,0"
"USC00402894","1950-01","35.4","-84.51667","249.9","ENGLEWOOD, TN US","17",",0","12",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,19,","199.8",",,,0","0",",,,0"
"USC00402894","1950-02","35.4","-84.51667","249.9","ENGLEWOOD, TN US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","25.4",",,0,02,","76.1",",,,0","0",",,,0"
"USC00402894","1950-03","35.4","-84.51667","249.9","ENGLEWOOD, TN US","10",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,13,","194.3",",,,0","0",",,,0"
"USC00402894","1950-04","35.4","-84.51667","249.9","ENGLEWOOD, TN US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,05,","34.0",",,,0","0",",,,0"
"USC00402894","1950-05","35.4","-84.51667","249.9","ENGLEWOOD, TN US","15",",0","12",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,15,","202.0",",,,0","0",",,,0"
"USC00402894","1950-06","35.4","-84.51667","249.9","ENGLEWOOD, TN US","12",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","154.5",",,,0","0",",,,0"
"USC00402894","1950-07","35.4","-84.51667","249.9","ENGLEWOOD, TN US","14",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","195.4",",,,0","0",",,,0"
