"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CANV0042","2014-11","39.107105255127","-121.008178710938","665.1","GRASS VALLEY 8.3 SSE, CA US","10","1,N","9","1,N","1","1,N","","","","","34.8","1,,N,01,","135.0","1,,,N","",""
"US1CANV0042","2014-12","39.107105255127","-121.008178710938","665.1","GRASS VALLEY 8.3 SSE, CA US","16",",N","14",",N","3",",N","","","","","108.5",",,N,12,","366.1",",,,N","",""
"US1CANV0042","2015-01","39.107105255127","-121.008178710938","665.1","GRASS VALLEY 8.3 SSE, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.5",",,N,17,","0.5",",,,N","0","1,,,N"
"US1CANV0042","2015-02","39.107105255127","-121.008178710938","665.1","GRASS VALLEY 8.3 SSE, CA US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,28,+","52.3",",,N,07,","146.2",",,,N","0","5,,,N"
"US1CANV0042","2015-03","39.107105255127","-121.008178710938","665.1","GRASS VALLEY 8.3 SSE, CA US","8",",N","3",",N","0",",N","","","","","7.1",",,N,23,","20.6",",,,N","",""
"US1CANV0042","2015-04","39.107105255127","-121.008178710938","665.1","GRASS VALLEY 8.3 SSE, CA US","7","1,N","4","1,N","2","1,N","","","","","32.3","1,,N,25,","74.2","1,,,N","",""
"US1CANV0042","2015-11","39.107105255127","-121.008178710938","665.1","GRASS VALLEY 8.3 SSE, CA US","6","2,N","5","2,N","1","2,N","","","","","29.7","2,,N,02,","99.8",",a,,N","",""
"US1CANV0042","2015-12","39.107105255127","-121.008178710938","665.1","GRASS VALLEY 8.3 SSE, CA US","18","1,N","14","1,N","1","1,N","","","","","83.8","1,,N,22,","244.2","1,,,N","",""
"US1CANV0042","2016-02","39.107105255127","-121.008178710938","665.1","GRASS VALLEY 8.3 SSE, CA US","5","4,N","3","4,N","1","4,N","","","","","29.2","4,,N,18,","40.5","4,,,N","",""
"US1CANV0042","2016-03","39.107105255127","-121.008178710938","665.1","GRASS VALLEY 8.3 SSE, CA US","15","1,N","10","1,N","5","1,N","","","","","70.1","1,,N,05,","346.4","1,,,N","",""
