"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHJF0006","2017-10","40.3760147094727","-80.6820220947266","350.8","STEUBENVILLE 2.0 WNW, OH US","","","","","","","","","","","","","104.1","2,a,,N","",""
"US1OHJF0006","2017-11","40.3760147094727","-80.6820220947266","350.8","STEUBENVILLE 2.0 WNW, OH US","8","5,N","8","5,N","1","5,N","","","","","50.8","5,,N,06,","133.2","3,a,,N","",""
"US1OHJF0006","2018-02","40.3760147094727","-80.6820220947266","350.8","STEUBENVILLE 2.0 WNW, OH US","17",",N","12",",N","1",",N","","","","","30.5",",,N,16,","185.1",",,,N","",""
"US1OHJF0006","2018-04","40.3760147094727","-80.6820220947266","350.8","STEUBENVILLE 2.0 WNW, OH US","16","3,N","10","3,N","3","3,N","","","","","48.0","3,,N,16,","180.3","3,,,N","",""
"US1OHJF0006","2018-06","40.3760147094727","-80.6820220947266","350.8","STEUBENVILLE 2.0 WNW, OH US","15","3,N","9","3,N","3","3,N","","","","","70.4","3,,N,11,","224.2","3,,,N","",""
"US1OHJF0006","2018-07","40.3760147094727","-80.6820220947266","350.8","STEUBENVILLE 2.0 WNW, OH US","6","3,N","3","3,N","1","3,N","","","","","61.7","3,,N,06,","96.3","3,,,N","",""
"US1OHJF0006","2018-08","40.3760147094727","-80.6820220947266","350.8","STEUBENVILLE 2.0 WNW, OH US","13","4,N","8","4,N","1","4,N","","","","","52.6","4,,N,11,","135.9","4,,,N","",""
"US1OHJF0006","2018-09","40.3760147094727","-80.6820220947266","350.8","STEUBENVILLE 2.0 WNW, OH US","13","4,N","9","4,N","5","4,N","","","","","79.0","4,,N,09,","318.4","4,,,N","",""
"US1OHJF0006","2018-10","40.3760147094727","-80.6820220947266","350.8","STEUBENVILLE 2.0 WNW, OH US","15",",N","12",",N","1",",N","","","","","37.3",",,N,07,","145.9",",,,N","",""
"US1OHJF0006","2018-11","40.3760147094727","-80.6820220947266","350.8","STEUBENVILLE 2.0 WNW, OH US","16",",N","14",",N","0",",N","","","","","18.0",",,N,06,","141.8",",,,N","",""
