"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHI0010","2011-03","19.042414","-155.642998","436.2","NAALEHU 5.0 WSW, HI US","11",",N","4",",N","0",",N","22.6",",,N,06,","56.0",",,,N"
"US1HIHI0010","2011-04","19.042414","-155.642998","436.2","NAALEHU 5.0 WSW, HI US","28",",N","14",",N","0",",N","22.6",",,N,09,","121.3",",,,N"
"US1HIHI0010","2011-05","19.042414","-155.642998","436.2","NAALEHU 5.0 WSW, HI US","15",",N","5",",N","0",",N","11.2",",,N,13,","38.1",",,,N"
"US1HIHI0010","2011-06","19.042414","-155.642998","436.2","NAALEHU 5.0 WSW, HI US","18",",N","8",",N","0",",N","17.0",",,N,18,","74.7",",,,N"
"US1HIHI0010","2011-07","19.042414","-155.642998","436.2","NAALEHU 5.0 WSW, HI US","16",",N","4",",N","0",",N","23.9",",,N,03,","83.7",",,,N"
"US1HIHI0010","2011-08","19.042414","-155.642998","436.2","NAALEHU 5.0 WSW, HI US","21",",N","10",",N","0",",N","13.2",",,N,02,","84.2",",,,N"
"US1HIHI0010","2011-09","19.042414","-155.642998","436.2","NAALEHU 5.0 WSW, HI US","16",",N","5",",N","0",",N","7.4",",,N,06,","35.4",",,,N"
"US1HIHI0010","2011-10","19.042414","-155.642998","436.2","NAALEHU 5.0 WSW, HI US","16",",N","5",",N","0",",N","15.7",",,N,30,","37.2",",,,N"
"US1HIHI0010","2011-11","19.042414","-155.642998","436.2","NAALEHU 5.0 WSW, HI US","16",",N","4",",N","0",",N","9.4",",,N,02,","32.5",",,,N"
"US1HIHI0010","2011-12","19.042414","-155.642998","436.2","NAALEHU 5.0 WSW, HI US","17",",N","6",",N","0",",N","22.4",",,N,14,","81.1",",,,N"
"US1HIHI0010","2012-01","19.042414","-155.642998","436.2","NAALEHU 5.0 WSW, HI US","18",",N","6",",N","0",",N","9.4",",,N,16,","50.9",",,,N"
"US1HIHI0010","2012-02","19.042414","-155.642998","436.2","NAALEHU 5.0 WSW, HI US","17",",N","11",",N","1",",N","52.1",",,N,22,","150.1",",,,N"
"US1HIHI0010","2012-03","19.042414","-155.642998","436.2","NAALEHU 5.0 WSW, HI US","20",",N","7",",N","1",",N","34.5",",,N,25,","112.2",",,,N"
"US1HIHI0010","2012-04","19.042414","-155.642998","436.2","NAALEHU 5.0 WSW, HI US","21",",N","7",",N","0",",N","12.7",",,N,14,","66.8",",,,N"
"US1HIHI0010","2012-05","19.042414","-155.642998","436.2","NAALEHU 5.0 WSW, HI US","15",",N","3",",N","0",",N","15.5",",,N,27,","29.3",",,,N"
"US1HIHI0010","2012-06","19.042414","-155.642998","436.2","NAALEHU 5.0 WSW, HI US","17",",N","7",",N","1",",N","45.0",",,N,20,","114.0",",,,N"
