"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142417","1970-02","38.41667","-96.81667","387.1","ELK, KS US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,14,","1.0",",,0,28,","2.8",",,,0","0",",T,,0"
"USC00142417","1970-03","38.41667","-96.81667","387.1","ELK, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,16,","15.2",",,0,31,","33.5",",,,0","0",",T,,0"
"USC00142417","1970-04","38.41667","-96.81667","387.1","ELK, KS US","7",",0","6",",0","1",",0","","","2",",0","","","","","152",",,0,01,","47.0",",,0,18,","100.6",",,,0","203",",,,0"
"USC00142417","1970-05","38.41667","-96.81667","387.1","ELK, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","41.9",",,,0","0",",,,0"
"USC00142417","1970-06","38.41667","-96.81667","387.1","ELK, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,19,","127.6",",,,0","0",",,,0"
"USC00142417","1970-07","38.41667","-96.81667","387.1","ELK, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,12,","71.6",",,,0","0",",,,0"
"USC00142417","1970-08","38.41667","-96.81667","387.1","ELK, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","32.5",",,,0","0",",,,0"
"USC00142417","1970-09","38.41667","-96.81667","387.1","ELK, KS US","17",",0","12",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","94.7",",,0,17,","340.5",",,,0","0",",,,0"
"USC00142417","1970-10","38.41667","-96.81667","387.1","ELK, KS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,09,","43.2",",,0,24,","122.7",",,,0","0",",T,,0"
"USC00142417","1970-11","38.41667","-96.81667","387.1","ELK, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,15,+","3.6",",,0,14,","11.5",",,,0","0",",T,,0"
"USC00142417","1970-12","38.41667","-96.81667","387.1","ELK, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,+","8.4",",,0,16,+","24.4",",,,0","0",",T,,0"
"USC00142417","1971-01","38.41667","-96.81667","387.1","ELK, KS US","4",",0","1",",0","0",",0","0",",0","0","2,0","","","0",",,0,31,+","0","2,T,0,31,+","20.6",",,0,03,","23.1",",,,0","0","2,T,,0"
"USC00142417","1971-02","38.41667","-96.81667","387.1","ELK, KS US","10",",0","4",",0","0",",0","","","3",",0","","","","","254",",,0,22,","9.4",",,0,12,","34.6",",,,0","470",",,,0"
"USC00142417","1971-03","38.41667","-96.81667","387.1","ELK, KS US","4",",0","1",",0","0",",0","0","2,0","2",",0","","","0","2,,0,31,+","102",",,0,25,","4.1",",,0,01,","9.2",",,,0","178",",,,0"
"USC00142417","1971-04","38.41667","-96.81667","387.1","ELK, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,02,","23.4",",,0,23,","62.5",",,,0","0",",T,,0"
"USC00142417","1971-05","38.41667","-96.81667","387.1","ELK, KS US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,22,","175.7",",,,0","0",",,,0"
"USC00142417","1971-06","38.41667","-96.81667","387.1","ELK, KS US","12",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.7",",,0,03,","255.1",",,,0","0",",,,0"
"USC00142417","1971-07","38.41667","-96.81667","387.1","ELK, KS US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,23,","240.6",",,,0","0",",,,0"
"USC00142417","1971-08","38.41667","-96.81667","387.1","ELK, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","5.1",",,,0","0",",,,0"
"USC00142417","1971-09","38.41667","-96.81667","387.1","ELK, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,05,","72.2",",,,0","0",",,,0"
"USC00142417","1971-10","38.41667","-96.81667","387.1","ELK, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,30,","119.3",",,,0","0",",,,0"
"USC00142417","1971-11","38.41667","-96.81667","387.1","ELK, KS US","7",",0","7",",0","1",",0","0","1,0","1",",0","","","0","1,,0,30,+","127",",,0,23,","67.3",",,0,02,","115.5",",,,0","127",",,,0"
"USC00142417","1971-12","38.41667","-96.81667","387.1","ELK, KS US","8",",0","3",",0","0",",0","0","3,0","1",",0","","","0","3,,0,31,+","64",",,0,12,","10.2",",,0,15,","22.5",",,,0","64",",,,0"
"USC00142417","1972-01","38.41667","-96.81667","387.1","ELK, KS US","5",",0","0",",0","0",",0","","","2",",0","","","","","25",",,0,27,+","1.8",",,0,03,","5.6",",,,0","63",",,,0"
"USC00142417","1972-02","38.41667","-96.81667","387.1","ELK, KS US","4",",0","0",",0","0",",0","0",",0","4",",0","","","0",",T,0,15,","51",",,0,12,","2.3",",,0,12,","6.1",",,,0","126",",,,0"
"USC00142417","1972-03","38.41667","-96.81667","387.1","ELK, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","10",",,0,29,","18.8",",,0,24,","54.1",",,,0","10",",,,0"
"USC00142417","1972-04","38.41667","-96.81667","387.1","ELK, KS US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,27,","103.1",",,,0","0",",,,0"
"USC00142417","1972-05","38.41667","-96.81667","387.1","ELK, KS US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,07,","164.1",",,,0","0",",,,0"
"USC00142417","1972-06","38.41667","-96.81667","387.1","ELK, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,14,","42.4",",,,0","0",",,,0"
"USC00142417","1972-07","38.41667","-96.81667","387.1","ELK, KS US","15",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,18,","122.0",",,,0","0",",,,0"
"USC00142417","1972-08","38.41667","-96.81667","387.1","ELK, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.9",",,0,31,","134.1",",,,0","0",",,,0"
"USC00142417","1972-09","38.41667","-96.81667","387.1","ELK, KS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,02,","37.0",",,,0","0",",,,0"
"USC00142417","1972-10","38.41667","-96.81667","387.1","ELK, KS US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","40.6",",,,0","0",",,,0"
"USC00142417","1972-11","38.41667","-96.81667","387.1","ELK, KS US","14",",0","9",",0","1",",0","","","4","2,0","","","","","89","2,,0,19,","31.5",",,0,13,","119.2",",,,0","229","2,,,0"
"USC00142417","1972-12","38.41667","-96.81667","387.1","ELK, KS US","8",",0","4",",0","2",",0","","","0","1,0","","","","","0","1,T,0,24,+","29.7",",,0,12,","66.3",",,,0","0","1,T,,0"
"USC00142417","1973-01","38.41667","-96.81667","387.1","ELK, KS US","11",",0","5",",0","0",",0","","","4","2,0","","","","","152","2,,0,08,","15.7",",,0,04,","49.0",",,,0","419","2,,,0"
"USC00142417","1973-02","38.41667","-96.81667","387.1","ELK, KS US","5",",0","4",",0","1",",0","","","2",",0","","","","","38",",,0,18,+","41.7",",,0,01,","52.4",",,,0","76",",,,0"
"USC00142417","1973-03","38.41667","-96.81667","387.1","ELK, KS US","19",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,04,","257.0",",,,0","0",",,,0"
"USC00142417","1973-04","38.41667","-96.81667","387.1","ELK, KS US","13",",0","7",",0","1",",0","0",",0","0","1,0","","","0",",T,0,09,","0","1,T,0,10,","34.8",",,0,16,","85.5",",,,0","0","1,T,,0"
"USC00142417","1973-05","38.41667","-96.81667","387.1","ELK, KS US","9","2,0","5","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0","2,,0,22,","136.5","2,,,0","0",",,,0"
"USC00142417","1973-06","38.41667","-96.81667","387.1","ELK, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,06,","29.5",",,,0","0",",,,0"
"USC00142417","1973-07","38.41667","-96.81667","387.1","ELK, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","53.5",",,,0","0",",,,0"
"USC00142417","1973-08","38.41667","-96.81667","387.1","ELK, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","69.9",",,,0","0",",,,0"
"USC00142417","1973-09","38.41667","-96.81667","387.1","ELK, KS US","14",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,26,","284.2",",,,0","0",",,,0"
"USC00142417","1973-10","38.41667","-96.81667","387.1","ELK, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.3",",,0,11,","123.9",",,,0","0",",,,0"
"USC00142417","1973-11","38.41667","-96.81667","387.1","ELK, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,20,","31.4",",,,0","0",",,,0"
"USC00142417","1974-01","38.41667","-96.81667","387.1","ELK, KS US","9",",0","6",",0","0",",0","","","","","","","","","","","15.2",",,0,22,","52.3",",,,0","",""
"USC00142417","1974-03","38.41667","-96.81667","387.1","ELK, KS US","5",",0","4",",0","1",",0","0",",0","1",",0","","","0",",,0,31,+","76",",,0,23,","26.7",",,0,10,","50.0",",,,0","76",",,,0"
