"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNBR0016","2013-03","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","9","1,N","6","1,N","1","1,N","","","","","33.0","1,,N,24,","105.9","1,,,N","",""
"US1TNBR0016","2013-04","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","12",",N","11",",N","3",",N","","","","","40.1",",,N,12,","215.8",",,,N","",""
"US1TNBR0016","2013-05","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","9",",N","6",",N","2",",N","","","","","69.9",",,N,05,","148.7",",,,N","",""
"US1TNBR0016","2013-06","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","15",",N","12",",N","1",",N","","","","","33.0",",,N,07,","145.1",",,,N","",""
"US1TNBR0016","2013-07","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","16","1,N","13","1,N","4","1,N","","","","","83.6","1,,N,08,","308.2","1,,,N","",""
"US1TNBR0016","2013-08","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","16",",N","9",",N","1",",N","","","","","36.8",",,N,14,","137.6",",,,N","",""
"US1TNBR0016","2013-09","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","6","1,N","5","1,N","1","1,N","","","","","43.9","1,,N,22,","71.1","1,,,N","",""
"US1TNBR0016","2013-10","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","8.1",",,N,07,","10.1",",,,N","0","3,,,N"
"US1TNBR0016","2013-11","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","8",",N","6",",N","2",",N","","","","","41.1",",,N,26,","106.1",",,,N","",""
"US1TNBR0016","2013-12","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","13",",N","11",",N","4",",N","","","","","49.0",",,N,22,","238.3",",,,N","",""
"US1TNBR0016","2014-01","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","7",",N","7",",N","0",",N","","","","","19.1",",,N,12,","54.4",",,,N","",""
"US1TNBR0016","2014-02","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","9","1,N","5","1,N","2","1,N","","","","","73.9","1,,N,03,","158.5","1,,,N","",""
"US1TNBR0016","2014-03","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","","","","","","","","","","","","","67.3","4,a,,N","",""
"US1TNBR0016","2014-04","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","","","","","","","","","","","","","184.6","4,a,,N","",""
"US1TNBR0016","2014-05","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","10","2,N","6","2,N","1","2,N","","","","","42.9","2,,N,15,","94.9",",a,,N","",""
"US1TNBR0016","2015-11","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","13","1,N","8","1,N","2","1,N","","","","","57.4","1,,N,19,","161.6","1,,,N","",""
"US1TNBR0016","2015-12","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","13","3,N","12","3,N","3","3,N","","","","","67.1","3,,N,26,","261.4","3,,,N","",""
"US1TNBR0016","2016-01","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","8",",N","6",",N","1",",N","","","","","25.4",",,N,22,","84.3",",,,N","",""
"US1TNBR0016","2016-02","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","10",",N","6",",N","4",",N","","","","","53.6",",,N,03,","170.2",",,,N","",""
"US1TNBR0016","2016-03","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","10",",N","6",",N","2",",N","","","","","35.8",",,N,13,","103.1",",,,N","",""
"US1TNBR0016","2016-04","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","7","1,N","4","1,N","0","1,N","","","","","24.6","1,,N,01,","57.4","1,,,N","",""
"US1TNBR0016","2016-05","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","8",",N","5",",N","0",",N","","","","","20.8",",,N,03,","48.5",",,,N","",""
"US1TNBR0016","2016-06","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","6","3,N","3","3,N","0","3,N","","","","","6.1","3,,N,24,","32.3","1,a,,N","",""
"US1TNBR0016","2016-07","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","13","2,N","9","2,N","3","2,N","","","","","77.5","2,,N,24,","193.8","2,,,N","",""
"US1TNBR0016","2016-08","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","13",",N","7",",N","0",",N","","","","","19.6",",,N,22,","85.2",",,,N","",""
"US1TNBR0016","2016-09","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","4",",N","3",",N","1",",N","","","","","32.0",",,N,19,","47.5",",,,N","",""
"US1TNBR0016","2016-10","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","1",",N","0",",N","0",",N","","","","","1.5",",,N,21,","1.5",",,,N","",""
"US1TNBR0016","2016-11","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","4",",N","3",",N","1",",N","","","","","31.0",",,N,29,","56.9",",,,N","",""
"US1TNBR0016","2017-01","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","10","2,N","7","2,N","0","2,N","","","","","9.9","2,,N,20,","78.0",",a,,N","",""
"US1TNBR0016","2017-02","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","9","1,N","7","1,N","0","1,N","","","","","20.1","1,,N,08,","71.0","1,,,N","",""
"US1TNBR0016","2017-03","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","12",",N","10",",N","2",",N","","","","","41.9",",,N,22,","173.4",",,,N","",""
"US1TNBR0016","2017-04","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","11",",N","8",",N","3",",N","","","","","34.3",",,N,23,","184.8",",,,N","",""
"US1TNBR0016","2017-06","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","9","3,N","7","3,N","1","3,N","","","","","27.4","3,,N,16,","155.6",",a,,N","",""
"US1TNBR0016","2017-07","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","11",",N","7",",N","2",",N","","","","","35.8",",,N,02,","141.5",",,,N","",""
"US1TNBR0016","2017-08","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","10",",N","7",",N","0",",N","","","","","20.1",",,N,08,","91.6",",,,N","",""
"US1TNBR0016","2017-09","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","8",",N","3",",N","2",",N","","","","","48.3",",,N,06,","106.6",",,,N","",""
"US1TNBR0016","2017-10","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","7","3,N","6","3,N","1","3,N","","","","","56.9","3,,N,09,","147.0","1,a,,N","",""
"US1TNBR0016","2017-11","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","7",",N","3",",N","1",",N","","","","","43.2",",,N,08,","64.2",",,,N","",""
"US1TNBR0016","2017-12","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","8",",N","6",",N","2",",N","","","","","27.9",",,N,20,","90.6",",,,N","",""
"US1TNBR0016","2018-01","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","7",",N","7",",N","0",",N","","","","","9.1",",,N,29,","33.0",",,,N","",""
"US1TNBR0016","2018-02","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","18","1,N","13","1,N","2","1,N","","","","","53.1","1,,N,11,","189.0","1,,,N","",""
"US1TNBR0016","2018-03","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","9","2,N","5","2,N","1","2,N","","","","","67.1","2,,N,01,","130.9","2,,,N","",""
"US1TNBR0016","2018-04","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","9",",N","8",",N","3",",N","","","","","43.9",",,N,23,","170.5",",,,N","",""
"US1TNBR0016","2018-05","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","12",",N","7",",N","2",",N","","","","","42.4",",,N,19,","126.8",",,,N","",""
"US1TNBR0016","2018-06","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","11","2,N","9","2,N","3","2,N","","","","","68.3","2,,N,01,","255.5",",a,,N","",""
"US1TNBR0016","2018-07","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","15",",N","9",",N","1",",N","","","","","38.6",",,N,21,","135.2",",,,N","",""
"US1TNBR0016","2018-08","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","11","1,N","8","1,N","1","1,N","","","","","34.8","1,,N,02,","122.8","1,,,N","",""
"US1TNBR0016","2018-09","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","10","1,N","7","1,N","1","1,N","","","","","73.7","1,,N,25,","167.3","1,,,N","",""
"US1TNBR0016","2018-10","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","7","2,N","6","2,N","1","2,N","","","","","30.5","2,,N,26,","97.3",",a,,N","",""
"US1TNBR0016","2018-11","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","14","2,N","7","2,N","2","2,N","","","","","48.5","2,,N,15,","171.7",",a,,N","",""
"US1TNBR0016","2018-12","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","17",",N","12",",N","3",",N","","","","","73.7",",,N,28,","278.6",",,,N","",""
"US1TNBR0016","2019-01","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","12",",N","8",",N","3",",N","","","","","40.1",",,N,24,","169.3",",,,N","",""
"US1TNBR0016","2019-02","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","13","2,N","11","2,N","6","2,N","","","","","47.5","2,,N,24,","288.3",",a,,N","",""
"US1TNBR0016","2019-03","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","10",",N","9",",N","1",",N","","","","","50.5",",,N,09,","180.0",",,,N","",""
"US1TNBR0016","2019-04","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","11",",N","11",",N","1",",N","","","","","25.4",",,N,08,","128.3",",,,N","",""
"US1TNBR0016","2019-05","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","8",",N","7",",N","3",",N","","","","","49.8",",,N,12,","151.9",",,,N","",""
"US1TNBR0016","2019-06","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","17","1,N","10","1,N","0","1,N","","","","","20.6","1,,N,10,","112.0","1,,,N","",""
"US1TNBR0016","2019-07","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","13",",N","6",",N","0",",N","","","","","19.8",",,N,19,+","67.8",",,,N","",""
"US1TNBR0016","2019-08","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","10","2,N","6","2,N","0","2,N","","","","","18.0","2,,N,03,","111.8",",a,,N","",""
"US1TNBR0016","2019-09","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","2",",N","2",",N","0",",N","","","","","11.7",",,N,28,","15.0",",,,N","",""
"US1TNBR0016","2019-10","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","9","2,N","7","2,N","2","2,N","","","","","72.6","2,,N,26,","182.1",",a,,N","",""
"US1TNBR0016","2019-11","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","6",",N","6",",N","2",",N","","","","","31.0",",,N,24,","125.0",",,,N","",""
"US1TNBR0016","2019-12","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","12",",N","8",",N","3",",N","","","","","49.8",",,N,23,","183.1",",,,N","",""
"US1TNBR0016","2020-01","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","13",",N","9",",N","3",",N","","","","","47.2",",,N,03,","181.8",",,,N","",""
"US1TNBR0016","2020-02","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","15","4,N","12","4,N","3","4,N","","","","","76.7","4,,N,06,","283.0","2,a,,N","",""
"US1TNBR0016","2020-03","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","20",",N","16",",N","2",",N","","","","","73.7",",,N,25,","272.3",",,,N","",""
"US1TNBR0016","2020-04","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","13",",N","9",",N","2",",N","","","","","88.9",",,N,13,","194.2",",,,N","",""
"US1TNBR0016","2020-05","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","13",",N","8",",N","2",",N","","","","","30.5",",,N,23,","134.2",",,,N","",""
"US1TNBR0016","2020-06","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","15",",N","8",",N","0",",N","","","","","23.1",",,N,10,","75.0",",,,N","",""
"US1TNBR0016","2020-07","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","11",",N","8",",N","2",",N","","","","","39.9",",,N,08,","111.7",",,,N","",""
"US1TNBR0016","2020-08","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","18",",N","11",",N","2",",N","","","","","47.5",",,N,15,","170.7",",,,N","",""
"US1TNBR0016","2020-09","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","11","2,N","9","2,N","2","2,N","","","","","102.1","2,,N,25,","202.4",",a,,N","",""
"US1TNBR0016","2020-10","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","10",",N","7",",N","3",",N","","","","","58.7",",,N,29,","171.8",",,,N","",""
"US1TNBR0016","2020-11","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","6",",N","3",",N","0",",N","","","","","17.0",",,N,30,","31.5",",,,N","",""
"US1TNBR0016","2020-12","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","10",",N","6",",N","2",",N","","","","","41.9",",,N,14,","129.8",",,,N","",""
"US1TNBR0016","2021-01","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","13",",N","10",",N","0",",N","","","","","20.1",",,N,26,","91.4",",,,N","",""
"US1TNBR0016","2021-02","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","14","3,N","7","3,N","1","3,N","","","","","33.8","3,,N,27,","139.8","1,a,,N","",""
"US1TNBR0016","2021-03","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","12","3,N","7","3,N","3","3,N","","","","","75.4","3,,N,18,","259.4","1,a,,N","",""
"US1TNBR0016","2021-04","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","7","1,N","4","1,N","0","1,N","","","","","24.1","1,,N,25,","46.5","1,,,N","",""
"US1TNBR0016","2021-05","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","8",",N","5",",N","2",",N","","","","","41.7",",,N,05,","99.9",",,,N","",""
"US1TNBR0016","2021-06","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","12","1,N","9","1,N","2","1,N","","","","","32.5","1,,N,04,","114.6","1,,,N","",""
"US1TNBR0016","2021-07","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","14","1,N","10","1,N","2","1,N","","","","","48.0","1,,N,02,","189.9","1,,,N","",""
"US1TNBR0016","2021-08","35.122625","-84.8056639","313.9","CLEVELAND 5.2 SE, TN US","14",",N","8",",N","3",",N","","","","","54.1",",,N,18,","218.6",",,,N","",""
