"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00155059","1906-01","36.56667","-88.58333","146.6","LYNNVILLE, KY US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00155059","1906-02","36.56667","-88.58333","146.6","LYNNVILLE, KY US","","","0.0",",6","5",",6","4",",6","0",",6","1",",6","1",",6","0",",6","20",",6","5",",6","1",",6","0",",6","-17.2",",6,07,","51",",,6,05,","46",",,6,05,","13.2",",,6,21,","21.1",",6,23,","","","436.5",",6","32.5",",,,6","46",",,,6","2.74",",6","8.69",",,,6","-3.20",",,,6"
"USC00155059","1906-03","36.56667","-88.58333","146.6","LYNNVILLE, KY US","","","0.0","1,6","13",",6","11",",6","1",",6","0",",6","0",",6","0",",6","14",",6","0","1,6","1","1,6","0","1,6","-9.4",",6,04,","0",",,6,31,+","0",",T,6,20,","35.3",",,6,26,","21.1","1,6,11,","","","400.7","1,6","153.1",",,,6","0",",T,,6","4.97","1,6","9.33","1,,,6","0.60",",,,6"
"USC00155059","1906-04","36.56667","-88.58333","146.6","LYNNVILLE, KY US","","","27.6",",6","6",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","-2.2",",6,01,","","","","","15.0",",,6,13,","31.7",",6,26,","","","81.6",",6","41.7",",,,6","","","16.53",",6","23.34",",,,6","9.72",",,,6"
"USC00155059","1906-05","36.56667","-88.58333","146.6","LYNNVILLE, KY US","","","75.5",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","2.2",",6,07,","","","","","41.9",",,6,02,","32.2",",6,31,+","","","39.2",",6","96.5",",,,6","","","19.50",",6","26.53",",,,6","12.48",",,,6"
"USC00155059","1906-06","36.56667","-88.58333","146.6","LYNNVILLE, KY US","","","167.9",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","13.3",",6,22,+","","","","","15.7",",,6,01,","35.0",",6,30,","","","0.0",",6","51.4",",,,6","","","23.93",",6","30.29",",,,6","17.57",",,,6"
"USC00155059","1906-07","36.56667","-88.58333","146.6","LYNNVILLE, KY US","","","190.4",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","12.8",",6,25,","","","","","36.8",",,6,14,","36.1",",6,01,","0.0","6","0.0",",6","141.6",",,,6","","","24.48",",6","30.73",",,,6","18.22",",,,6"
"USC00155059","1906-08","36.56667","-88.58333","146.6","LYNNVILLE, KY US","","","221.6",",6","13",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","12.2",",6,29,","","","","","56.6",",,6,23,","35.6",",6,19,+","0.0","6","0.0",",6","174.2",",,,6","","","25.48",",6","31.73",",,,6","19.24",",,,6"
"USC00155059","1906-09","36.56667","-88.58333","146.6","LYNNVILLE, KY US","","","167.0",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","12",",6","15.0",",6,17,","","","","","43.4",",,6,23,","33.3",",6,19,+","0.2","6","0.2",",6","144.5",",,,6","","","23.89",",6","29.47",",,,6","18.32",",,,6"
"USC00155059","1906-10","36.56667","-88.58333","146.6","LYNNVILLE, KY US","","","13.9",",6","6",",6","4",",6","1",",6","","","","","0",",6","3",",6","0",",6","19",",6","0",",6","-2.8",",6,11,","","","","","50.8",",,6,18,","29.4",",6,23,","129.1","6","128.9",",6","84.6",",,,6","","","14.62",",6","20.63",",,,6","8.62",",,,6"
