"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125434","1946-01","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","11",",E","8",",E","0",",E","18",",","","","","","","","","","","","","","120",",,E,28,+","18.7",",,E,29,","","","","","","","70.4",",,,E","","","","","",""
"GME00125434","1946-02","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","25",",E","16",",E","1",",E","9",",","","","","","","","","","","","","","220",",,E,25,","32.3",",,E,08,","","","","","","","197.6",",,,E","","","","","",""
"GME00125434","1946-03","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","14",",E","6",",E","0",",E","9",",","","","","","","","","","","","","","130",",,E,06,+","12.5",",,E,14,","","","","","","","44.1",",,,E","","","","","",""
"GME00125434","1946-04","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","7",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","9.9",",,E,18,","","","","","","","27.3",",,,E","","","","","",""
"GME00125434","1946-05","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","14",",E","9",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","28.4",",,E,26,","","","","","","","85.2",",,,E","","","","","",""
"GME00125434","1946-06","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","20",",E","12",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","102.0",",,E,13,","","","","","","","190.6",",,,E","","","","","",""
"GME00125434","1946-07","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","15",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","17.5",",,E,27,","","","","","","","93.6",",,,E","","","","","",""
"GME00125434","1946-08","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","13",",E","7",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","27.1",",,E,19,","","","","","","","63.8",",,,E","","","","","",""
"GME00125434","1946-09","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","12",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","21.5",",,E,18,","","","","","","","81.4",",,,E","","","","","",""
"GME00125434","1946-10","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","12",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","16.7",",,E,07,","","","","","","","78.5",",,,E","","","","","",""
"GME00125434","1946-11","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","7",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","11.6",",,E,30,","","","","","","","21.1",",,,E","","","","","",""
"GME00125434","1946-12","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","10",",E","5",",E","0",",E","18",",","","","","","","","","","","","","","150",",,E,31,+","21.3",",,E,02,","","","","","","","48.0",",,,E","","","","","",""
"GME00125434","1947-01","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","12",",E","6",",E","0",",E","20",",","","","","","","","","","","","","","150",",,E,08,+","8.0",",,E,13,","","","","","","","32.6",",,,E","","","","","",""
"GME00125434","1947-02","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","11",",E","7",",E","0",",E","28",",","","","","","","","","","","","","","270",",,E,22,+","11.5",",,E,22,","","","","","","","51.7",",,,E","","","","","",""
"GME00125434","1947-03","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","17",",E","11",",E","0",",E","13",",","","","","","","","","","","","","","300",",,E,02,","13.5",",,E,05,","","","","","","","81.3",",,,E","","","","","",""
"GME00125434","1947-04","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","15",",E","10",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","41.6",",,E,06,","","","","","","","102.6",",,,E","","","","","",""
