"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033761","1951-01","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","","","","","","","","","","","","","18","5,S","0","5,S","0","5,S","","","","","","","6.1","5,S,13,","","","","","","","","","-2.73","5,,,S","",""
"UPM00033761","1951-02","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","","","","","","","","","","","","","14","3,S","0","3,S","0","3,S","","","","","","","5.0","3,S,27,+","","","","","","","","","-1.47","3,,,S","",""
"UPM00033761","1951-04","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","","","","","","","","","0","5,S","1","5,S","","","","","","","-1.1","5,S,17,","","","","","","","","","","","","","","","","","6.11","5,,,S"
"UPM00033761","1951-05","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","","","","","","","","","","","","","0","5,S","18","5,S","0","5,S","","","","","","","27.8","5,S,28,","","","","","","","","","21.73","5,,,S","",""
"UPM00033761","1951-06","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","","","","","","","","","0","3,S","0","3,S","0","4,S","23","4,S","3","4,S","3.9","3,S,01,","","","","","33.9","4,S,20,","","","","","","","20.34","7,S","27.37","4,,,S","13.31","3,,,S"
"UPM00033761","1953-05","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","","","30.0","5,S,25,","","","","","","","","","19.75","5,,,S","",""
"UPM00033761","1959-07","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,19,","","","","","","","53.3",",,,I","","","","","",""
"UPM00033761","1959-08","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,03,","","","","","","","18.5",",,,I","","","","","",""
"UPM00033761","1959-09","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,28,+","","","","","","","20.6",",,,I","","","","","",""
"UPM00033761","1959-10","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.9","1,,I,31,","","","","","","","1.0","1,,,I","","","","","",""
"UPM00033761","1959-11","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,01,","","","","","","","84.3",",,,I","","","","","",""
"UPM00033761","1959-12","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,05,","","","","","","","50.4",",,,I","","","","","",""
"UPM00033761","1960-01","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,18,","","","","","","","47.2",",,,I","","","","","",""
"UPM00033761","1960-02","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,16,","","","","","","","18.9","1,,,I","","","","","",""
"UPM00033761","1960-03","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.5","2,,I,01,","","","","","","","4.1","2,,,I","","","","","",""
"UPM00033761","1960-04","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,24,","","","","","","","10.4",",,,I","","","","","",""
"UPM00033761","1960-05","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,03,","","","","","","","94.7",",,,I","","","","","",""
"UPM00033761","1960-06","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","20.3","1,,I,28,","","","","","","","53.6","1,,,I","","","","","",""
"UPM00033761","1960-07","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,26,","","","","","","","11.6",",,,I","","","","","",""
"UPM00033761","1960-08","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","4","2,I","4","2,I","3","2,I","","","","","","","","","","","","","","","","","55.3","2,,I,07,","","","","","","","119.6","2,,,I","","","","","",""
"UPM00033761","1960-09","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","28.5",",,I,07,","","","","","","","49.1",",,,I","","","","","",""
"UPM00033761","1960-10","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","17.7","1,,I,14,","","","","","","","59.3","1,,,I","","","","","",""
"UPM00033761","1960-11","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,17,","","","","","","","50.2",",,,I","","","","","",""
"UPM00033761","1960-12","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,29,","","","","","","","75.5",",,,I","","","","","",""
"UPM00033761","1961-01","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,25,","","","","","","","36.8",",,,I","","","","","",""
"UPM00033761","1961-02","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","10.4","1,,I,03,","","","","","","","22.1","1,,,I","","","","","",""
"UPM00033761","1961-03","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.1","1,,I,20,","","","","","","","17.2","1,,,I","","","","","",""
"UPM00033761","1961-04","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,26,","","","","","","","45.6",",,,I","","","","","",""
"UPM00033761","1961-05","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","14","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","29.8","1,,I,17,","","","","","","","69.3","1,,,I","","","","","",""
"UPM00033761","1961-06","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,05,","","","","","","","42.0",",,,I","","","","","",""
"UPM00033761","1961-07","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,25,","","","","","","","57.5",",,,I","","","","","",""
"UPM00033761","1961-08","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","6","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","5.3","3,,I,17,","","","","","","","12.0","3,,,I","","","","","",""
"UPM00033761","1961-10","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,14,","","","","","","","9.5",",,,I","","","","","",""
"UPM00033761","1961-11","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,10,","","","","","","","61.7",",,,I","","","","","",""
"UPM00033761","1961-12","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.3","1,,I,26,","","","","","","","18.5","1,,,I","","","","","",""
"UPM00033761","1962-01","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","10","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.9","2,,I,03,","","","","","","","9.5","2,,,I","","","","","",""
"UPM00033761","1962-02","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,25,","","","","","","","40.2",",,,I","","","","","",""
"UPM00033761","1962-03","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","14.8","1,,I,17,","","","","","","","67.6","1,,,I","","","","","",""
"UPM00033761","1962-04","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","18.7","1,,I,30,","","","","","","","45.2","1,,,I","","","","","",""
"UPM00033761","1962-05","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,03,","","","","","","","43.8",",,,I","","","","","",""
"UPM00033761","1962-06","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","9","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","27.4","1,,I,07,","","","","","","","80.1","1,,,I","","","","","",""
"UPM00033761","1962-07","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","13","1,I","12","1,I","1","1,I","","","","","","","","","","","","","","","","","73.4","1,,I,13,","","","","","","","155.7","1,,,I","","","","","",""
"UPM00033761","1962-08","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,18,","","","","","","","28.9",",,,I","","","","","",""
"UPM00033761","1962-09","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","9.1","1,,I,09,","","","","","","","20.9","1,,,I","","","","","",""
"UPM00033761","1962-10","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.1","1,,I,02,","","","","","","","2.3","1,,,I","","","","","",""
"UPM00033761","1962-11","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","16","4,I","8","4,I","0","4,I","","","","","","","","","","","","","","","","","19.4","4,,I,22,","","","","","","","89.2","4,,,I","","","","","",""
"UPM00033761","1962-12","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","8","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","7.2","3,,I,31,","","","","","","","20.9","3,,,I","","","","","",""
"UPM00033761","1963-01","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","11.9","2,,I,05,","","","","","","","39.9","2,,,I","","","","","",""
"UPM00033761","1963-02","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,21,","","","","","","","65.8",",,,I","","","","","",""
"UPM00033761","1963-03","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,22,","","","","","","","29.9",",,,I","","","","","",""
"UPM00033761","1963-04","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.9","1,,I,02,","","","","","","","23.9","1,,,I","","","","","",""
"UPM00033761","1963-05","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","23.1","1,,I,06,","","","","","","","42.5","1,,,I","","","","","",""
"UPM00033761","1963-06","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,16,","","","","","","","77.3",",,,I","","","","","",""
"UPM00033761","1963-07","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,01,","","","","","","","45.6",",,,I","","","","","",""
"UPM00033761","1963-08","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","6","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","36.0","1,,I,11,","","","","","","","69.6","1,,,I","","","","","",""
"UPM00033761","1963-09","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,27,","","","","","","","9.1",",,,I","","","","","",""
"UPM00033761","1963-10","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.6","1,,I,10,","","","","","","","1.3","1,,,I","","","","","",""
"UPM00033761","1963-11","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.9","1,,I,21,","","","","","","","10.6","1,,,I","","","","","",""
"UPM00033761","1963-12","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","18","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","11.5","1,,I,20,","","","","","","","68.5","1,,,I","","","","","",""
"UPM00033761","1964-01","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.8","1,,I,25,+","","","","","","","4.7","1,,,I","","","","","",""
"UPM00033761","1964-02","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","14","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","4.0","2,,I,19,","","","","","","","18.9","2,,,I","","","","","",""
"UPM00033761","1964-03","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.5","1,,I,16,","","","","","","","30.6","1,,,I","","","","","",""
"UPM00033761","1964-04","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,16,","","","","","","","36.7",",,,I","","","","","",""
"UPM00033761","1964-05","47.85","30.267","183.0","LIUBASHIVKA, UP","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,24,","","","","","","","36.4",",,,I","","","","","",""
