"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSDK0053","2019-02","38.762735","-97.244308","390.1","ABILENE 10.9 S, KS US","8","1,N","3","1,N","0","1,N","","","","","21.8","1,,N,24,","31.8","1,,,N","",""
"US1KSDK0053","2019-03","38.762735","-97.244308","390.1","ABILENE 10.9 S, KS US","10","1,N","4","1,N","0","1,N","","","","","8.9","1,,N,14,","28.5","1,,,N","",""
"US1KSDK0053","2019-04","38.762735","-97.244308","390.1","ABILENE 10.9 S, KS US","5","1,N","5","1,N","1","1,N","","","","","31.8","1,,N,29,","68.8","1,,,N","",""
"US1KSDK0053","2019-05","38.762735","-97.244308","390.1","ABILENE 10.9 S, KS US","15","1,N","14","1,N","4","1,N","","","","","56.6","1,,N,08,","270.3","1,,,N","",""
"US1KSDK0053","2019-06","38.762735","-97.244308","390.1","ABILENE 10.9 S, KS US","10","1,N","7","1,N","1","1,N","","","","","96.5","1,,N,23,","176.6","1,,,N","",""
"US1KSDK0053","2019-07","38.762735","-97.244308","390.1","ABILENE 10.9 S, KS US","7","1,N","5","1,N","1","1,N","","","","","138.4","1,,N,04,","186.1","1,,,N","",""
"US1KSDK0053","2019-08","38.762735","-97.244308","390.1","ABILENE 10.9 S, KS US","12","1,N","8","1,N","3","1,N","","","","","97.0","1,,N,02,","214.2","1,,,N","",""
"US1KSDK0053","2019-09","38.762735","-97.244308","390.1","ABILENE 10.9 S, KS US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","19.8",",,N,08,","46.2",",,,N","0","5,,,N"
"US1KSDK0053","2019-10","38.762735","-97.244308","390.1","ABILENE 10.9 S, KS US","9",",N","4",",N","0",",N","","","","","20.8",",,N,05,","46.2",",,,N","",""
"US1KSDK0053","2019-11","38.762735","-97.244308","390.1","ABILENE 10.9 S, KS US","7",",N","0",",N","0",",N","","","","","2.3",",,N,29,","7.5",",,,N","",""
"US1KSDK0053","2019-12","38.762735","-97.244308","390.1","ABILENE 10.9 S, KS US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","16.0",",,N,29,","41.6",",,,N","0","5,,,N"
"US1KSDK0053","2020-01","38.762735","-97.244308","390.1","ABILENE 10.9 S, KS US","8",",N","4",",N","0",",N","","","","","11.7",",,N,11,","37.3",",,,N","",""
"US1KSDK0053","2020-02","38.762735","-97.244308","390.1","ABILENE 10.9 S, KS US","6",",N","2",",N","1",",N","","","","","30.5",",,N,24,","40.2",",,,N","",""
