"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00131277","1967-10","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","365.3","0","6.7",",0","10",",0","6",",0","0",",0","0",",0","0","2,0","0",",0","10",",0","0",",0","9",",0","0",",0","","","","","-9.4",",0,28,","0",",T,0,26,","0","2,,0,31,+","16.5",",,0,29,","28.3",",0,03,","86.1","5,,,0","355.1","0","255.1",",0","","","","","54.2",",,,0","0","2,,,0","10.32",",0","16.51",",,,0","4.13",",,,0","3934",",,,0"
"USC00131277","1967-11","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","365.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","-11.1",",0,28,+","0",",,0,30,+","0",",T,0,03,","1.3",",,0,29,","20.6",",0,11,","","","828.8","0","473.7",",0","","","","","1.3",",,,0","0",",T,,0","2.54",",0","8.26",",,,0","-3.18",",,,0","",""
"USC00131277","1967-12","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","365.3","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","1",",0","3",",0","29",",0","10",",0","0",",0","0",",0","","","","","-27.8",",0,31,","25",",,0,28,+","25",",,0,27,","5.6",",,0,17,","12.8",",0,20,","","","1480.4","0","651.6",",0","","","","","13.2",",,,0","25",",,,0","-2.69",",0","2.69",",,,0","-8.06",",,,0","",""
"USC00131277","1968-01","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","9",",0","2",",0","11",",0","31",",0","16",",0","0",",0","0",",0","","","","","-30.0",",0,07,","127",",,0,15,+","69",",,0,12,","6.6",",,0,29,","10.0",",0,25,+","","","2257.6","0","777.2",",0","","","","","16.3",",,,0","128",",,,0","-6.74",",0","-1.04",",,,0","-12.43",",,,0","",""
"USC00131277","1968-02","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","29",",0","12",",0","0",",0","0",",0","","","","","-22.8",",0,21,","0",",T,0,22,+","13",",,0,20,","1.3",",,0,25,+","10.6",",0,05,","","","2926.2","0","668.6",",0","","","","","3.2",",,,0","13",",,,0","-4.72",",0","1.03",",,,0","-10.48",",,,0","",""
"USC00131277","1968-03","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.3","0","0.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","9",",0","0",",0","","","","","-13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","29.4",",0,30,","","","3279.1","0","352.9",",0","","","","","19.6",",,,0","0",",,,0","6.96",",0","15.33",",,,0","-1.42",",,,0","",""
"USC00131277","1968-04","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","4.2","0","3.9",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","","","-10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,03,","29.4",",0,30,","154.4","1,,,0","3508.5","0","229.4",",0","5.06","4,,,0","17.98","3,,,0","80.9",",,,0","0",",,,0","10.82",",0","18.39",",,,0","3.24",",,,0","7092",",,,0"
"USC00131277","1968-05","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","12.5","0","8.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","-1.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","30.6",",0,02,","150.4",",,,0","3677.3","0","168.8",",0","7.41",",,,0","22.61",",,,0","67.4",",,,0","0",",,,0","13.16",",0","20.20",",,,0","6.12",",,,0","3548",",,,0"
"USC00131277","1968-06","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","139.2","0","126.7",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","80.3",",,0,25,","34.4",",0,20,","208.8","1,,,0","3696.2","0","18.9",",0","15.55",",,,0","30.26",",,,0","179.6",",,,0","0",",,,0","21.93",",0","29.46",",,,0","14.39",",,,0","3307",",,,0"
"USC00131277","1968-07","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","289.9","0","150.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,17,","33.3",",0,14,","209.0",",,,0","3.6","0","3.6",",0","17.47",",,,0","30.76",",,,0","76.6",",,,0","0",",,,0","23.08",",0","29.19",",,,0","16.97",",,,0","3182",",,,0"
"USC00131277","1968-08","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","420.0","0","130.1",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,08,","35.0",",0,06,+","132.5","5,,,0","9.8","0","6.2",",0","17.01",",,,0","30.03",",,,0","108.4",",,,0","0",",,,0","22.33",",0","28.45",",,,0","16.20",",,,0","3557",",,,0"
"USC00131277","1968-09","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","442.0","0","22.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,03,","27.8",",0,13,+","119.4","2,,,0","74.5","0","64.7",",0","11.65",",,,0","23.43",",,,0","111.3",",,,0","0",",,,0","16.91",",0","23.16",",,,0","10.66",",,,0","3249",",,,0"
"USC00131277","1968-10","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","452.5","0","10.5",",0","5","2,0","5","2,0","2","2,0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","-2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,17,","28.3",",0,15,","","","287.2","0","212.7",",0","6.49","1,,,0","16.55",",,,0","131.6",",a,,0","0",",,,0","11.81",",0","17.98",",,,0","5.64",",,,0","4594",",,,0"
"USC00131277","1968-11","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","452.5","0","0.0",",0","3",",0","3",",0","0",",0","0","2,0","1",",0","0",",0","23",",0","4",",0","1",",0","0",",0","","","","","-14.4",",0,12,","0","2,,0,30,+","127",",,0,10,","15.0",",,0,15,","22.8",",0,01,","","","777.9","0","490.7",",0","","","","","22.8",",,,0","127",",,,0","1.98",",0","6.84",",,,0","-2.89",",,,0","",""
"USC00131277","1968-12","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","452.5","0","0.0",",0","4",",0","2",",0","0",",0","13",",0","4",",0","5",",0","30",",0","17",",0","0",",0","0",",0","","","","","-27.8",",0,31,","356",",,0,31,+","178",",,0,22,","20.8",",,0,19,","13.3",",0,04,","","","1549.6","0","771.7",",0","","","","","35.5",",,,0","406",",,,0","-6.56",",0","-1.85",",,,0","-11.28",",,,0","",""
"USC00131277","1969-01","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","31",",0","3",",0","10",",0","31",",0","24",",0","0",",0","0",",0","","","","","-28.3",",0,04,","356",",,0,04,+","76",",,0,29,+","7.6",",,0,29,","5.0",",0,06,","","","2433.2","0","883.6",",0","","","","","25.1",",,,0","177",",,,0","-10.17",",0","-5.52",",,,0","-14.83",",,,0","",""
"USC00131277","1969-02","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","28",",0","4",",0","4",",0","28",",0","16",",0","0",",0","0",",0","","","","","-22.8",",0,01,","305",",,0,21,","102",",,0,14,","18.5",",,0,27,","5.0",",0,04,","","","3065.7","0","632.5",",0","","","","","47.5",",,,0","330",",,,0","-4.26",",0","-0.43",",,,0","-8.08",",,,0","",""
"USC00131277","1969-03","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","21",",0","2",",0","1",",0","31",",0","11",",0","0",",0","0",",0","","","","","-17.8",",0,08,","178",",,0,03,+","51",",,0,20,","11.4",",,0,24,","13.3",",0,18,","","","3734.4","0","668.7",",0","","","","","14.7",",,,0","89",",,,0","-3.24",",0","1.71",",,,0","-8.19",",,,0","",""
"USC00131277","1969-04","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","-2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,17,","24.4",",0,20,","","","3964.3","0","229.9",",0","","","","","41.4",",,,0","0",",,,0","10.67",",0","17.80",",,,0","3.54",",,,0","",""
"USC00131277","1969-05","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","40.6","0","40.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,16,","31.7",",0,29,+","151.8","1,,,0","4059.3","0","95.0",",0","10.23",",,,0","23.89",",,,0","54.6",",,,0","0",",,,0","16.58",",0","23.07",",,,0","10.08",",,,0","3750",",,,0"
"USC00131277","1969-06","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","86.6","0","46.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,11,","33.9",",0,06,+","179.3","1,,,0","4100.5","0","41.2",",0","12.04",",,,0","26.66",",,,0","121.6",",,,0","0",",,,0","18.49",",0","25.61",",,,0","11.37",",,,0","3648",",,,0"
"USC00131277","1969-07","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","247.6","0","161.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,07,","35.0",",0,14,","169.1",",,,0","0.0","0","0.0",",0","18.13",",,,0","31.59",",,,0","67.3",",,,0","0",",,,0","23.53",",0","29.13",",,,0","17.92",",,,0","2467",",,,0"
"USC00131277","1969-08","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","387.3","0","139.7",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","12.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,07,","32.8",",0,06,","180.3",",,,0","0.0","0","0.0",",0","16.64",",,,0","30.61",",,,0","136.3",",,,0","0",",,,0","22.84",",0","29.17",",,,0","16.51",",,,0","2445",",,,0"
"USC00131277","1969-09","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","417.9","0","30.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,05,","28.9",",0,15,+","113.2",",,,0","36.1","0","36.1",",0","12.15",",,,0","24.84",",,,0","29.4",",,,0","0",",,,0","18.15",",0","24.54",",,,0","11.76",",,,0","2608",",,,0"
"USC00131277","1969-10","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","428.0","0","10.1",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","-7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,15,","30.6",",0,04,+","","","341.7","0","305.6",",0","","","","","69.1",",,,0","0",",,,0","8.80",",0","14.64",",,,0","2.96",",,,0","",""
"USC00131277","1969-11","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","428.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","","","-12.8",",0,19,","0",",T,0,14,","8",",,0,14,","1.0",",,0,03,","20.6",",0,07,","","","787.2","0","445.5",",0","","","","","1.0",",,,0","8",",,,0","3.48",",0","9.71",",,,0","-2.74",",,,0","",""
"USC00131277","1969-12","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","428.0","0","0.0",",0","4",",0","2",",0","0",",0","26",",0","4",",0","1",",0","31",",0","21",",0","0",",0","0",",0","","","","","-18.9",",0,31,","305",",,0,28,+","254",",,0,27,","12.4",",,0,06,","11.7",",0,01,","","","1513.2","0","726.0",",0","","","","","23.1",",,,0","533",",,,0","-5.09",",0","-0.84",",,,0","-9.33",",,,0","",""
"USC00131277","1970-01","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","31",",0","3",",0","17",",0","31",",0","23",",0","0",",0","0",",0","","","","","-32.8",",0,21,","305",",,0,22,+","51",",,0,18,+","1.5",",,0,18,","8.3",",0,31,","","","2430.6","0","917.4",",0","","","","","3.8",",,,0","127",",,,0","-11.26",",0","-5.82",",,,0","-16.70",",,,0","",""
"USC00131277","1970-02","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","3",",0","1",",0","4",",0","28",",0","5",",0","0",",0","0",",0","","","","","-23.9",",0,03,","25",",,0,15,+","25",",,0,14,","0.8",",,0,14,","15.6",",0,21,","","","3004.7","0","574.1",",0","","","","","0.8",",,,0","25",",,,0","-2.17",",0","4.85",",,,0","-9.19",",,,0","",""
"USC00131277","1970-03","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","16",",0","3",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","","","-14.4",",0,28,","178",",,0,19,","254",",,0,19,","15.7",",,0,25,","13.3",",0,07,+","","","3603.7","0","599.0",",0","","","","","57.1",",,,0","585",",,,0","-0.99",",0","4.14",",,,0","-6.12",",,,0","",""
"USC00131277","1970-04","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","11.5","0","11.5",",0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","16",",0","0",",0","12",",0","0",",0","","","","","-8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","7.4","2,,0,19,","31.1",",0,28,","","","3869.3","0","265.6",",0","","","","","38.5",",a,,0","0",",,,0","9.86",",0","17.74",",,,0","1.98",",,,0","",""
"USC00131277","1970-05","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","73.6","0","62.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","2",",0","","","","","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,31,","32.2",",0,19,+","189.9","3,,,0","3934.8","0","65.5",",0","10.65",",,,0","25.18",",,,0","116.5",",,,0","0",",,,0","18.22",",0","25.40",",,,0","11.05",",,,0","5031",",,,0"
"USC00131277","1970-06","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","183.9","0","110.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,12,","35.6",",0,29,","204.9","1,,,0","3949.3","0","14.5",",0","14.64",",,,0","29.70",",,,0","47.3",",,,0","0",",,,0","21.53",",0","28.12",",,,0","14.94",",,,0","4520",",,,0"
"USC00131277","1970-07","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","355.7","0","171.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","9.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,26,","36.1",",0,31,+","216.3","1,,,0","3.9","0","3.9",",0","16.68",",,,0","30.93",",,,0","46.9",",,,0","0",",,,0","23.75",",0","30.53",",,,0","16.97",",,,0","4005",",,,0"
"USC00131277","1970-08","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","525.3","0","169.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,03,","35.6",",0,29,","172.9","3,,,0","3.9","0","0.0",",0","16.61",",,,0","29.94",",,,0","21.4",",,,0","0",",,,0","23.80",",0","30.78",",,,0","16.83",",,,0","3032",",,,0"
"USC00131277","1970-09","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","601.8","0","76.5",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","","","","","1.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,16,","35.6",",0,06,","","","82.2","0","78.3",",0","11.69",",,,0","23.59",",,,0","110.6",",,,0","0",",,,0","18.27",",0","25.06",",,,0","11.49",",,,0","3782",",,,0"
"USC00131277","1970-10","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","610.4","0","8.6",",0","8",",0","6",",0","1",",0","1",",0","1",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,10,","102",",,0,09,","127",",,0,09,","94.2",",,0,09,","28.3",",0,05,+","","","354.0","0","271.8",",0","","","","","133.8",",,,0","127",",,,0","9.84",",0","15.46",",,,0","4.23",",,,0","",""
"USC00131277","1970-11","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","610.4","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2","1,0","0","1,0","0","1,0","","","","","-15.6",",0,23,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","17.2","1,0,06,","","","820.2","0","466.2","1,0","","","","","49.1",",,,0","0",",,,0","2.14","1,0","7.24","1,,,0","-2.97",",,,0","",""
"USC00131277","1970-12","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","610.4","0","0.0",",0","2",",0","1",",0","0",",0","4",",0","1",",0","2",",0","29",",0","13",",0","0",",0","0",",0","","","","","-18.3",",0,24,","51",",,0,12,+","51",",,0,10,","5.1",",,0,10,","16.7",",0,01,","","","1501.4","0","681.2",",0","","","","","5.9",",,,0","51",",,,0","-3.64",",0","1.83",",,,0","-9.11",",,,0","",""
"USC00131277","1971-01","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","22",",0","1",",0","12",",0","31",",0","20",",0","0",",0","0",",0","","","","","-26.7",",0,06,","203",",,0,08,+","203",",,0,03,","8.1",",,0,03,","10.0",",0,29,","","","2356.8","0","855.4",",0","","","","","8.1",",,,0","203",",,,0","-9.26",",0","-4.17",",,,0","-14.35",",,,0","",""
"USC00131277","1971-02","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","15",",0","3",",0","5",",0","26",",0","15",",0","0",",0","0",",0","","","","","-26.7",",0,08,","203",",,0,23,+","203",",,0,22,","21.6",",,0,22,","12.2",",0,17,","","","3015.4","0","658.6",",0","","","","","63.0",",,,0","330",",,,0","-5.19",",0","-0.48",",,,0","-9.90",",,,0","",""
"USC00131277","1971-03","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","13",",0","1",",0","0",",0","26",",0","10",",0","2",",0","0",",0","","","","","-15.0",",0,03,","102",",,0,18,+","127",",,0,18,","8.4",",,0,18,","23.9",",0,31,","","","3562.4","0","547.0",",0","","","","","8.7",",,,0","127",",,,0","0.69",",0","5.82",",,,0","-4.44",",,,0","",""
"USC00131277","1971-04","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","2.5","0","2.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","","","-5.0",",0,06,+","0",",,0,30,+","0",",T,0,01,","14.0",",,0,21,","26.7",",0,15,","","","3796.7","0","234.3",",0","","","","","24.0",",,,0","0",",T,,0","10.61",",0","17.76",",,,0","3.45",",,,0","",""
"USC00131277","1971-05","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","9.5","0","7.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,07,","27.8",",0,16,+","160.8",",,,0","3926.9","0","130.2",",0","7.61",",,,0","22.12",",,,0","93.2",",,,0","0",",,,0","14.36",",0","21.05",",,,0","7.68",",,,0","4729",",,,0"
"USC00131277","1971-06","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","166.8","0","157.3",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,07,","36.7",",0,26,","170.0","4,,,0","3929.4","0","2.5",",0","16.46",",,,0","31.21",",,,0","62.4",",,,0","0",",,,0","23.49",",0","30.01",",,,0","16.98",",,,0","3084",",,,0"
"USC00131277","1971-07","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","282.9","0","116.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","32.8",",0,12,","162.1","4,,,0","9.5","0","9.5",",0","15.23",",,,0","30.70",",,,0","64.9",",,,0","0",",,,0","21.77",",0","28.32",",,,0","15.22",",,,0","2186",",,,0"
"USC00131277","1971-08","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","407.9","0","125.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","33.3",",0,23,+","199.6",",,,0","12.0","0","2.5",",0","15.28",",,,0","29.87",",,,0","43.5",",,,0","0",",,,0","22.29",",0","29.04",",,,0","15.54",",,,0","2178",",,,0"
"USC00131277","1971-09","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","478.6","0","70.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","","","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,04,","35.0",",0,07,","147.7",",,,0","76.2","0","64.2",",0","11.19",",,,0","25.07",",,,0","56.2",",,,0","0",",,,0","18.55",",0","25.91",",,,0","11.19",",,,0","2649",",,,0"
"USC00131277","1971-10","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","490.6","0","12.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","30.0",",0,01,","100.5","3,,,0","232.2","0","156.0",",0","7.71","3,,,0","19.29","3,,,0","111.6",",,,0","0",",,,0","13.69",",0","20.17",",,,0","7.20",",,,0","3151","3,,,0"
"USC00131277","1971-11","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","490.6","0","0.0",",0","5",",0","3",",0","0",",0","3",",0","2",",0","0",",0","19",",0","5",",0","0",",0","0",",0","","","","","-13.9",",0,07,","102",",,0,30,+","127",",,0,28,","19.1",",,0,17,","20.0",",0,11,","","","681.5","0","449.3",",0","","","","","33.3",",,,0","152",",,,0","3.36",",0","8.18",",,,0","-1.47",",,,0","",""
"USC00131277","1971-12","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","490.6","0","0.0",",0","5",",0","2",",0","0",",0","24",",0","2",",0","0",",0","31",",0","16",",0","0",",0","0",",0","","","","","-17.2",",0,09,","127",",,0,08,","102",",,0,30,","11.7",",,0,30,","8.3",",0,23,","","","1363.8","0","682.3",",0","","","","","16.5",",,,0","204",",,,0","-3.68",",0","0.76",",,,0","-8.12",",,,0","",""
"USC00131277","1972-01","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","17",",0","2",",0","12",",0","31",",0","19",",0","0",",0","0",",0","","","","","-30.0",",0,15,","254",",,0,25,+","254",",,0,23,","13.0",",,0,23,","7.8",",0,17,","","","2186.1","0","822.3",",0","","","","","13.5",",,,0","279",",,,0","-8.19",",0","-2.98",",,,0","-13.41",",,,0","",""
"USC00131277","1972-02","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","4","1,0","2","1,0","0","1,0","26","1,0","4","1,0","8",",0","29",",0","15",",0","0",",0","0",",0","","","","","-24.4",",0,07,","356","1,,0,10,","102","1,,0,10,+","4.3","1,,0,02,","18.9",",0,28,","","","2911.5","0","725.4",",0","","","","","10.4","1,,,0","267","1,,,0","-6.68",",0","-0.87",",,,0","-12.50",",,,0","",""
"USC00131277","1972-03","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","23",",0","1","1,0","0","1,0","0","1,0","","","","","-17.8",",0,02,","0",",,0,31,+","13",",,0,24,","10.2",",,0,21,","20.6","1,0,19,","","","3370.6","0","459.1","1,0","","","","","27.3",",,,0","13",",,,0","3.08","1,0","9.48","1,,,0","-3.33",",,,0","",""
