"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006126498","2005-08","42.85","-82.05","208.0","PETROLIA ROKEBY, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA006126498","2005-09","42.85","-82.05","208.0","PETROLIA ROKEBY, ON CA","","","45.4","2,C","9",",C","7",",C","2",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","26",",C","2",",C","2.5","2,C,30,","0",",,C,30,+","0",",,C,30,+","48.9",",,C,16,","33.5",",C,12,","","","28.7",",C","132.0",",,,C","0",",,,C","19.15","2,C","25.83",",,,C","12.46","2,,,C"
"CA006126498","2005-10","42.85","-82.05","208.0","PETROLIA ROKEBY, ON CA","","","14.9",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-2.5",",C,29,","0",",,C,31,+","0",",,C,31,+","8.2",",,C,25,","29.0",",C,05,+","","","213.5",",C","30.0",",,,C","0",",,,C","11.93",",C","17.02",",,,C","6.84",",,,C"
"CA006126498","2005-11","42.85","-82.05","208.0","PETROLIA ROKEBY, ON CA","","","0.0",",C","12",",C","8",",C","2",",C","2",",C","2",",C","0",",C","13",",C","3",",C","0",",C","0",",C","-11.0",",C,25,","50",",,C,26,","30",",,C,23,","38.2",",,C,15,","20.0",",C,09,","","","395.2",",C","102.9",",,,C","82",",,,C","5.16",",C","9.70",",,,C","0.62",",,,C"
"CA006126498","2005-12","42.85","-82.05","208.0","PETROLIA ROKEBY, ON CA","","","0.0",",C","10","1,C","4","1,C","0","1,C","14","2,C","3",",C","1",",C","28",",C","20",",C","0",",C","0",",C","-19.0",",C,08,","180","2,,C,17,","100",",,C,08,","13.8","1,,C,28,","4.0",",C,28,","","","696.8",",C","44.2","1,,,C","298",",,,C","-4.15",",C","-1.23",",,,C","-7.06",",,,C"
"CA006126498","2006-01","42.85","-82.05","208.0","PETROLIA ROKEBY, ON CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","2",",C","2",",C","0",",C","21",",C","8",",C","0",",C","0",",C","-12.0",",C,07,","90",",,C,18,","90",",,C,17,","42.8",",,C,17,","11.0",",C,29,","","","545.1",",C","98.0",",,,C","156",",,,C","0.75",",C","3.77",",,,C","-2.27",",,,C"
"CA006126498","2006-02","42.85","-82.05","208.0","PETROLIA ROKEBY, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","14",",C","3",",C","0",",C","24",",C","16",",C","0",",C","0",",C","-15.5",",C,18,","180",",,C,07,+","150",",,C,04,","24.9",",,C,04,","12.0",",C,16,","","","592.1",",C","80.3",",,,C","290",",,,C","-2.81",",C","0.79",",,,C","-6.41",",,,C"
"CA006126498","2006-03","42.85","-82.05","208.0","PETROLIA ROKEBY, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","4",",C","1",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-12.5",",C,03,","100",",,C,03,","100",",,C,02,","17.8",",,C,08,","21.0",",C,31,","","","526.1",",C","72.6",",,,C","120",",,,C","1.36",",C","6.21",",,,C","-3.48",",,,C"
"CA006126498","2006-04","42.85","-82.05","208.0","PETROLIA ROKEBY, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-6.0",",C,09,+","10",",,C,05,","10",",,C,04,","13.5",",,C,22,","24.0",",C,21,","","","280.0",",C","59.5",",,,C","10",",,,C","9.00",",C","15.35",",,,C","2.65",",,,C"
"CA006126498","2006-05","42.85","-82.05","208.0","PETROLIA ROKEBY, ON CA","29.6","C","29.6",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","2",",C","-1.5",",C,07,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,15,","34.5",",C,29,","","","137.4",",C","82.8",",,,C","0",",,,C","14.85",",C","20.66",",,,C","9.05",",,,C"
