"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCR0020","2008-04","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","10","5,N","6","5,N","1","5,N","0","5,N","0","5,,N,30,+","58.4","5,,N,10,","144.9","5,,,N","0","5,,,N"
"US1MOCR0020","2008-05","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","12",",N","8",",N","1",",N","0",",N","0",",,N,31,+","57.9",",,N,08,","152.0",",,,N","0",",,,N"
"US1MOCR0020","2008-06","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","13","3,N","11","3,N","3","3,N","0","3,N","0","3,,N,30,+","54.9","3,,N,20,","228.9","3,,,N","0","3,,,N"
"US1MOCR0020","2008-07","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","11",",N","6",",N","1",",N","0",",N","0",",,N,31,+","32.3",",,N,09,","83.8",",,,N","0",",,,N"
"US1MOCR0020","2008-09","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","7","1,N","3","1,N","2","1,N","0","1,N","0","1,,N,30,+","104.4","1,,N,04,","214.2","1,,,N","0","1,,,N"
"US1MOCR0020","2008-10","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","6",",N","4",",N","1",",N","0",",N","0",",,N,31,+","26.4",",,N,23,","59.0",",,,N","0",",,,N"
"US1MOCR0020","2008-11","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","12.2","1,,N,06,","34.1","1,,,N","0","1,,,N"
"US1MOCR0020","2008-12","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","7",",N","5",",N","1",",N","0","4,N","3","4,,N,01,","26.9",",,N,28,","61.0",",,,N","3","4,,,N"
"US1MOCR0020","2009-01","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","3",",N","3",",N","0",",N","","","","","19.6",",,N,10,","53.6",",,,N","",""
"US1MOCR0020","2009-02","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","7",",N","4",",N","0",",N","1","5,N","25","5,,N,28,","23.1",",,N,11,","54.4",",,,N","36","5,,,N"
"US1MOCR0020","2009-03","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","13",",N","9",",N","0",",N","","","","","17.3",",,N,25,","87.9",",,,N","",""
"US1MOCR0020","2009-04","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","13",",N","8",",N","1",",N","","","","","28.7",",,N,13,","98.7",",,,N","",""
"US1MOCR0020","2009-05","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","16",",N","13",",N","0",",N","","","","","23.4",",,N,14,","132.2",",,,N","",""
"US1MOCR0020","2009-07","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","15",",N","8",",N","0",",N","","","","","18.3",",,N,21,","86.3",",,,N","",""
"US1MOCR0020","2009-08","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","8",",N","7",",N","2",",N","","","","","35.8",",,N,20,","124.0",",,,N","",""
"US1MOCR0020","2009-09","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","11",",N","7",",N","1",",N","","","","","62.2",",,N,22,","119.2",",,,N","",""
"US1MOCR0020","2009-10","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","18",",N","13",",N","3",",N","","","","","171.7",",,N,09,","316.1",",,,N","",""
"US1MOCR0020","2009-11","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","5","2,N","3","2,N","0","2,N","","","","","21.3","2,,N,16,","30.3","2,,,N","",""
"US1MOCR0020","2010-01","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","11",",N","7",",N","1",",N","","","","","27.2",",,N,24,","75.9",",,,N","",""
"US1MOCR0020","2010-02","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","7",",N","4",",N","0",",N","","","","","11.2",",,N,22,","33.9",",,,N","",""
"US1MOCR0020","2010-03","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","14",",N","10",",N","0",",N","","","","","24.9",",,N,21,","91.0",",,,N","",""
"US1MOCR0020","2010-04","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","8",",N","4",",N","1",",N","","","","","36.3",",,N,25,","83.5",",,,N","",""
"US1MOCR0020","2010-05","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","11",",N","6",",N","4",",N","","","","","37.3",",,N,10,","156.0",",,,N","",""
"US1MOCR0020","2010-06","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","9",",N","6",",N","0",",N","","","","","11.7",",,N,17,","55.6",",,,N","",""
"US1MOCR0020","2010-07","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","9",",N","6",",N","2",",N","","","","","40.1",",,N,12,","121.7",",,,N","",""
"US1MOCR0020","2010-08","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","4",",N","2",",N","0",",N","","","","","19.6",",,N,15,","31.2",",,,N","",""
"US1MOCR0020","2010-09","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","12",",N","10",",N","4",",N","","","","","201.4",",,N,02,","477.0",",,,N","",""
"US1MOCR0020","2010-10","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","5",",N","3",",N","0",",N","","","","","6.4",",,N,24,","16.6",",,,N","",""
"US1MOCR0020","2010-11","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","12",",N","6",",N","1",",N","","","","","73.2",",,N,25,","129.7",",,,N","",""
"US1MOCR0020","2010-12","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","6",",N","2",",N","0",",N","0","5,N","8","5,,N,12,","9.7",",,N,31,","15.4",",,,N","8","5,,,N"
"US1MOCR0020","2011-01","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","4",",N","3",",N","0",",N","2","2,N","97","2,,N,20,","4.8",",,N,20,","10.9",",,,N","130","2,,,N"
"US1MOCR0020","2011-02","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","10",",N","6",",N","0",",N","","","","","24.9",",,N,25,","57.0",",,,N","",""
"US1MOCR0020","2011-03","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","12",",N","7",",N","2",",N","","","","","48.0",",,N,14,","129.2",",,,N","",""
"US1MOCR0020","2011-04","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","14",",N","11",",N","3",",N","","","","","82.6",",,N,25,","261.4",",,,N","",""
"US1MOCR0020","2011-05","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","15",",N","10",",N","1",",N","","","","","62.5",",,N,21,","173.3",",,,N","",""
"US1MOCR0020","2011-06","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","6",",N","2",",N","0",",N","","","","","6.4",",,N,19,","17.6",",,,N","",""
"US1MOCR0020","2011-07","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","8",",N","3",",N","2",",N","","","","","45.2",",,N,04,","81.3",",,,N","",""
"US1MOCR0020","2011-09","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","7",",N","6",",N","1",",N","","","","","36.6",",,N,18,","98.5",",,,N","",""
"US1MOCR0020","2011-10","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","7.9",",,N,18,","11.0",",,,N","0","4,,,N"
"US1MOCR0020","2011-11","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","10",",N","7",",N","3",",N","","","","","34.8",",,N,07,","136.9",",,,N","",""
"US1MOCR0020","2011-12","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","7",",N","4",",N","0",",N","","","","","23.4",",,N,20,","70.1",",,,N","",""
"US1MOCR0020","2012-01","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","4",",N","2",",N","0",",N","1","3,N","51","3,,N,12,","19.8",",,N,25,","30.0",",,,N","51","3,,,N"
"US1MOCR0020","2012-02","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","7",",N","4",",N","1",",N","1","5,N","28","5,,N,13,","28.2",",,N,04,","52.4",",,,N","46","5,,,N"
"US1MOCR0020","2012-03","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","7",",N","5",",N","1",",N","","","","","30.0",",,N,21,","87.0",",,,N","",""
"US1MOCR0020","2012-04","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","10",",N","6",",N","0",",N","","","","","23.6",",,N,16,","70.4",",,,N","",""
"US1MOCR0020","2012-05","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","8",",N","5",",N","0",",N","","","","","23.4",",,N,31,","74.0",",,,N","",""
"US1MOCR0020","2012-06","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","28.2",",,N,12,","36.3",",,,N","0","4,,,N"
"US1MOCR0020","2012-07","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","4.1",",,N,09,","5.9",",,,N","0","5,,,N"
"US1MOCR0020","2012-08","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","9",",N","5",",N","1",",N","","","","","37.1",",,N,17,","90.1",",,,N","",""
"US1MOCR0020","2012-09","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","7",",N","7",",N","4",",N","","","","","53.6",",,N,16,","159.8",",,,N","",""
"US1MOCR0020","2012-10","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","8",",N","5",",N","2",",N","","","","","73.2",",,N,14,","133.0",",,,N","",""
"US1MOCR0020","2012-11","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","14.5",",,N,12,","19.9",",,,N","0","5,,,N"
"US1MOCR0020","2012-12","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","4",",N","4",",N","0",",N","0","3,N","18","3,,N,31,","19.1",",,N,04,","36.4",",,,N","21","3,,,N"
"US1MOCR0020","2013-01","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","5",",N","4",",N","1",",N","","","","","72.1",",,N,30,","99.1",",,,N","",""
"US1MOCR0020","2013-02","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","10",",N","5",",N","0",",N","","","","","19.6",",,N,26,","61.1",",,,N","",""
"US1MOCR0020","2013-03","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","13",",N","9",",N","2",",N","","","","","32.5",",,N,10,","125.8",",,,N","",""
"US1MOCR0020","2013-04","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","12",",N","8",",N","2",",N","","","","","39.6",",,N,18,","121.2",",,,N","",""
"US1MOCR0020","2013-05","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","12",",N","8",",N","1",",N","","","","","62.7",",,N,31,","141.8",",,,N","",""
"US1MOCR0020","2013-06","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","10",",N","6",",N","1",",N","","","","","51.1",",,N,16,","133.7",",,,N","",""
"US1MOCR0020","2013-07","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","11",",N","8",",N","2",",N","","","","","70.4",",,N,30,","150.9",",,,N","",""
"US1MOCR0020","2013-08","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","7",",N","4",",N","1",",N","","","","","37.6",",,N,03,","100.0",",,,N","",""
"US1MOCR0020","2013-09","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","8",",N","5",",N","1",",N","","","","","32.0",",,N,20,","80.6",",,,N","",""
"US1MOCR0020","2013-10","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","11",",N","9",",N","2",",N","","","","","41.9",",,N,06,","134.0",",,,N","",""
"US1MOCR0020","2013-11","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","10",",N","4",",N","0",",N","","","","","21.3",",,N,22,","55.7",",,,N","",""
"US1MOCR0020","2013-12","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","8",",N","5",",N","0",",N","","","","","18.3",",,N,21,+","72.9",",,,N","",""
"US1MOCR0020","2014-01","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","5",",N","4",",N","0",",N","2","3,N","102","3,,N,05,","12.4",",,N,11,","30.6",",,,N","150","3,,,N"
"US1MOCR0020","2014-02","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","3",",N","1",",N","0",",N","1","5,N","89","5,,N,05,","8.9",",,N,05,","10.5",",,,N","94","5,,,N"
"US1MOCR0020","2014-04","37.057983","-93.40545","356.9","CLEVER 4.0 ENE, MO US","11",",N","7",",N","0",",N","","","","","17.8",",,N,28,","65.6",",,,N","",""
