"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDHW0018","2008-01","39.2361","-76.8605","124.1","COLUMBIA 2.3 N, MD US","10",",N","5",",N","0",",N","","","1",",N","","","132",",,N,18,","21.6",",,N,18,","44.4",",,,N","135",",,,N"
"US1MDHW0018","2008-02","39.2361","-76.8605","124.1","COLUMBIA 2.3 N, MD US","14",",N","7",",N","2",",N","","","0",",N","","","15",",,N,21,","57.4",",,N,02,","124.0",",,,N","25",",,,N"
"US1MDHW0018","2008-03","39.2361","-76.8605","124.1","COLUMBIA 2.3 N, MD US","13",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.6",",,N,05,","80.9",",,,N","0",",,,N"
"US1MDHW0018","2008-04","39.2361","-76.8605","124.1","COLUMBIA 2.3 N, MD US","17",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","65.8",",,N,21,","157.3",",,,N","0",",,,N"
"US1MDHW0018","2008-05","39.2361","-76.8605","124.1","COLUMBIA 2.3 N, MD US","16",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","68.6",",,N,12,","178.3",",,,N","0",",,,N"
"US1MDHW0018","2008-06","39.2361","-76.8605","124.1","COLUMBIA 2.3 N, MD US","13",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.1",",,N,11,","107.7",",,,N","0",",,,N"
"US1MDHW0018","2008-07","39.2361","-76.8605","124.1","COLUMBIA 2.3 N, MD US","12",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","42.2",",,N,14,","102.2",",,,N","0",",,,N"
"US1MDHW0018","2008-08","39.2361","-76.8605","124.1","COLUMBIA 2.3 N, MD US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.8",",,N,30,","42.0",",,,N","0",",,,N"
"US1MDHW0018","2008-09","39.2361","-76.8605","124.1","COLUMBIA 2.3 N, MD US","8",",N","7",",N","2",",N","","","0",",N","","","0",",,N,30,+","49.3",",,N,07,","145.3",",,,N","0",",,,N"
"US1MDHW0018","2008-10","39.2361","-76.8605","124.1","COLUMBIA 2.3 N, MD US","9",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","28.4",",,N,26,","55.1",",,,N","0",",,,N"
"US1MDHW0018","2008-11","39.2361","-76.8605","124.1","COLUMBIA 2.3 N, MD US","12",",N","6",",N","0",",N","","","0",",N","","","5",",,N,22,","21.6",",,N,14,","54.8",",,,N","5",",,,N"
"US1MDHW0018","2008-12","39.2361","-76.8605","124.1","COLUMBIA 2.3 N, MD US","17",",N","6",",N","1",",N","","","","","","","","","49.0",",,N,12,","114.7",",,,N","",""
"US1MDHW0018","2009-01","39.2361","-76.8605","124.1","COLUMBIA 2.3 N, MD US","9",",N","5",",N","1",",N","","","2","1,N","","","36","1,,N,20,","29.7",",,N,07,","71.2",",,,N","72","1,,,N"
"US1MDHW0018","2009-02","39.2361","-76.8605","124.1","COLUMBIA 2.3 N, MD US","7",",N","3",",N","0",",N","","","0","1,N","","","18","1,,N,03,","4.3",",,N,19,","14.0",",,,N","39","1,,,N"
"US1MDHW0018","2009-03","39.2361","-76.8605","124.1","COLUMBIA 2.3 N, MD US","12",",N","7",",N","0",",N","","","2","4,N","","","91","4,,N,03,","24.6",",,N,28,","63.8",",,,N","190","4,,,N"
"US1MDHW0018","2009-04","39.2361","-76.8605","124.1","COLUMBIA 2.3 N, MD US","14",",N","13",",N","2",",N","","","","","","","","","43.9",",,N,21,","145.4",",,,N","",""
"US1MDHW0018","2009-05","39.2361","-76.8605","124.1","COLUMBIA 2.3 N, MD US","19",",N","13",",N","1",",N","","","0","1,N","","","0","1,,N,31,+","30.7",",,N,04,","170.7",",,,N","0","1,,,N"
"US1MDHW0018","2009-06","39.2361","-76.8605","124.1","COLUMBIA 2.3 N, MD US","13",",N","10",",N","0",",N","","","0",",N","","","0",",T,N,10,","22.6",",,N,18,","119.1",",,,N","0",",T,,N"
"US1MDHW0018","2009-07","39.2361","-76.8605","124.1","COLUMBIA 2.3 N, MD US","7",",N","6",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","8.9",",,N,01,","35.8",",,,N","0","2,,,N"
"US1MDHW0018","2009-08","39.2361","-76.8605","124.1","COLUMBIA 2.3 N, MD US","14",",N","9",",N","2",",N","","","","","","","","","30.2",",,N,22,","138.5",",,,N","",""
"US1MDHW0018","2009-09","39.2361","-76.8605","124.1","COLUMBIA 2.3 N, MD US","15",",N","5",",N","1",",N","","","","","","","","","33.3",",,N,27,","97.7",",,,N","",""
"US1MDHW0018","2009-10","39.2361","-76.8605","124.1","COLUMBIA 2.3 N, MD US","15",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","44.5",",,N,18,","159.9",",,,N","0",",,,N"
"US1MDHW0018","2009-11","39.2361","-76.8605","124.1","COLUMBIA 2.3 N, MD US","13",",N","11",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.6",",,N,12,","109.5",",,,N","0",",,,N"
"US1MDHW0018","2009-12","39.2361","-76.8605","124.1","COLUMBIA 2.3 N, MD US","12",",N","10",",N","4",",N","","","4",",N","","","439",",,N,20,","37.1",",,N,09,","191.0",",,,N","734",",,,N"
"US1MDHW0018","2010-01","39.2361","-76.8605","124.1","COLUMBIA 2.3 N, MD US","9",",N","6",",N","0",",N","5","1,N","2",",N","127","1,,N,31,","155",",,N,31,","19.8",",,N,18,","61.8",",,,N","212",",,,N"
"US1MDHW0018","2010-02","39.2361","-76.8605","124.1","COLUMBIA 2.3 N, MD US","9",",N","6",",N","1",",N","28",",N","5",",N","838",",,N,11,","671",",,N,06,","70.6",",,N,06,","135.0",",,,N","1390",",,,N"
"US1MDHW0018","2010-03","39.2361","-76.8605","124.1","COLUMBIA 2.3 N, MD US","15",",N","9",",N","1",",N","7",",N","0",",N","165",",,N,01,","13",",,N,03,","46.2",",,N,14,","130.3",",,,N","13",",,,N"
"US1MDHW0018","2010-04","39.2361","-76.8605","124.1","COLUMBIA 2.3 N, MD US","8",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,26,","35.1",",,N,26,","76.3",",,,N","0",",T,,N"
"US1MDHW0018","2010-05","39.2361","-76.8605","124.1","COLUMBIA 2.3 N, MD US","13",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.7",",,N,23,","73.5",",,,N","0",",,,N"
"US1MDHW0018","2010-06","39.2361","-76.8605","124.1","COLUMBIA 2.3 N, MD US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.6",",,N,17,","27.9",",,,N","0",",,,N"
"US1MDHW0018","2010-07","39.2361","-76.8605","124.1","COLUMBIA 2.3 N, MD US","9",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","58.9",",,N,14,","147.4",",,,N","0",",,,N"
"US1MDHW0018","2010-08","39.2361","-76.8605","124.1","COLUMBIA 2.3 N, MD US","15",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.7",",,N,12,","105.5",",,,N","0",",,,N"
"US1MDHW0018","2010-09","39.2361","-76.8605","124.1","COLUMBIA 2.3 N, MD US","7",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","46.5",",,N,30,","102.9",",,,N","0",",,,N"
"US1MDHW0018","2010-10","39.2361","-76.8605","124.1","COLUMBIA 2.3 N, MD US","9",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","59.2",",,N,01,","127.3",",,,N","0",",,,N"
"US1MDHW0018","2010-11","39.2361","-76.8605","124.1","COLUMBIA 2.3 N, MD US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.5",",,N,05,","53.0",",,,N","0",",,,N"
"US1MDHW0018","2010-12","39.2361","-76.8605","124.1","COLUMBIA 2.3 N, MD US","7",",N","5",",N","0",",N","2",",N","1",",N","38",",,N,17,","43",",,N,17,","14.5",",,N,02,","51.6",",,,N","59",",,,N"
"US1MDHW0018","2011-01","39.2361","-76.8605","124.1","COLUMBIA 2.3 N, MD US","12",",N","4",",N","1",",N","12",",N","3",",N","254",",,N,27,","213",",,N,27,","35.3",",,N,27,","68.0",",,,N","384",",,,N"
"US1MDHW0018","2011-02","39.2361","-76.8605","124.1","COLUMBIA 2.3 N, MD US","11",",N","6",",N","0",",N","14",",N","1",",N","165",",,N,01,","89",",,N,22,","21.1",",,N,02,","67.6",",,,N","89",",,,N"
"US1MDHW0018","2011-03","39.2361","-76.8605","124.1","COLUMBIA 2.3 N, MD US","12",",N","8",",N","2",",N","0",",N","0",",N","0",",T,N,27,","0",",T,N,31,+","42.9",",,N,11,","138.1",",,,N","0",",T,,N"
"US1MDHW0018","2011-04","39.2361","-76.8605","124.1","COLUMBIA 2.3 N, MD US","16",",N","13",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","33.3",",,N,17,","120.6",",,,N","0",",,,N"
"US1MDHW0018","2011-05","39.2361","-76.8605","124.1","COLUMBIA 2.3 N, MD US","15",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.0",",,N,17,","77.8",",,,N","0",",,,N"
"US1MDHW0018","2011-06","39.2361","-76.8605","124.1","COLUMBIA 2.3 N, MD US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.8",",,N,10,","20.5",",,,N","0",",,,N"
"US1MDHW0018","2011-07","39.2361","-76.8605","124.1","COLUMBIA 2.3 N, MD US","10",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","66.5",",,N,26,","158.0",",,,N","0",",,,N"
