"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSG0115","2015-11","37.5035934448242","-97.5029754638672","394.4","CLEARWATER 0.2 SSW, KS US","3","4,N","2","4,N","0","4,N","","","","","21.8","4,,N,17,","110.4",",a,,N","",""
"US1KSSG0115","2015-12","37.5035934448242","-97.5029754638672","394.4","CLEARWATER 0.2 SSW, KS US","5","5,N","3","5,N","0","5,N","","","","","12.4","5,,N,13,","54.4","2,a,,N","",""
"US1KSSG0115","2016-01","37.5035934448242","-97.5029754638672","394.4","CLEARWATER 0.2 SSW, KS US","","","","","","","","","","","","","1.3","2,a,,N","",""
"US1KSSG0115","2016-03","37.5035934448242","-97.5029754638672","394.4","CLEARWATER 0.2 SSW, KS US","7","3,N","4","3,N","1","3,N","","","","","36.6","3,,N,14,","65.9","3,,,N","",""
"US1KSSG0115","2016-06","37.5035934448242","-97.5029754638672","394.4","CLEARWATER 0.2 SSW, KS US","8","4,N","6","4,N","0","4,N","","","","","20.1","4,,N,24,","111.9","1,a,,N","",""
"US1KSSG0115","2016-07","37.5035934448242","-97.5029754638672","394.4","CLEARWATER 0.2 SSW, KS US","12","1,N","7","1,N","1","1,N","","","","","79.8","1,,N,03,","170.4","1,,,N","",""
"US1KSSG0115","2016-10","37.5035934448242","-97.5029754638672","394.4","CLEARWATER 0.2 SSW, KS US","5","5,N","4","5,N","0","5,N","","","","","18.5","5,,N,26,","38.9","1,a,,N","",""
"US1KSSG0115","2016-12","37.5035934448242","-97.5029754638672","394.4","CLEARWATER 0.2 SSW, KS US","7","1,N","2","1,N","0","1,N","","","","","11.7","1,,N,04,","19.8","1,,,N","",""
"US1KSSG0115","2017-01","37.5035934448242","-97.5029754638672","394.4","CLEARWATER 0.2 SSW, KS US","","","","","","","","","","","","","79.7","4,a,,N","",""
"US1KSSG0115","2017-02","37.5035934448242","-97.5029754638672","394.4","CLEARWATER 0.2 SSW, KS US","2","3,N","2","3,N","0","3,N","0","5,N","0","5,,N,28,+","18.8","3,,N,20,","22.1","3,,,N","0","5,,,N"
"US1KSSG0115","2017-03","37.5035934448242","-97.5029754638672","394.4","CLEARWATER 0.2 SSW, KS US","4","3,N","4","3,N","1","3,N","","","","","55.1","3,,N,29,","78.9","3,,,N","",""
"US1KSSG0115","2017-04","37.5035934448242","-97.5029754638672","394.4","CLEARWATER 0.2 SSW, KS US","14","3,N","8","3,N","3","3,N","","","","","34.8","3,,N,30,","143.5","3,,,N","",""
"US1KSSG0115","2017-05","37.5035934448242","-97.5029754638672","394.4","CLEARWATER 0.2 SSW, KS US","11","4,N","7","4,N","1","4,N","","","","","27.4","4,,N,03,","107.9","4,,,N","",""
"US1KSSG0115","2017-07","37.5035934448242","-97.5029754638672","394.4","CLEARWATER 0.2 SSW, KS US","8","1,N","2","1,N","0","1,N","","","","","6.4","1,,N,14,","18.6","1,,,N","",""
"US1KSSG0115","2017-08","37.5035934448242","-97.5029754638672","394.4","CLEARWATER 0.2 SSW, KS US","7","3,N","5","3,N","0","3,N","","","","","22.6","3,,N,06,","46.6","3,,,N","",""
"US1KSSG0115","2017-09","37.5035934448242","-97.5029754638672","394.4","CLEARWATER 0.2 SSW, KS US","7","2,N","5","2,N","1","2,N","","","","","49.3","2,,N,26,","68.9","2,,,N","",""
"US1KSSG0115","2017-11","37.5035934448242","-97.5029754638672","394.4","CLEARWATER 0.2 SSW, KS US","5","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,30,+","2.5","2,,N,29,","6.1","2,,,N","0","5,,,N"
"US1KSSG0115","2017-12","37.5035934448242","-97.5029754638672","394.4","CLEARWATER 0.2 SSW, KS US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,31,+","0.8","2,,N,17,","0.8","2,,,N","0","3,,,N"
"US1KSSG0115","2018-01","37.5035934448242","-97.5029754638672","394.4","CLEARWATER 0.2 SSW, KS US","4",",N","1",",N","0",",N","0","3,N","5","3,,N,16,","2.5",",,N,11,","4.6",",,,N","8","3,,,N"
"US1KSSG0115","2018-02","37.5035934448242","-97.5029754638672","394.4","CLEARWATER 0.2 SSW, KS US","4","5,N","1","5,N","0","5,N","","","","","7.4","5,,N,20,","12.4","5,,,N","",""
"US1KSSG0115","2018-03","37.5035934448242","-97.5029754638672","394.4","CLEARWATER 0.2 SSW, KS US","4","4,N","1","4,N","0","4,N","","","","","24.4","4,,N,19,","28.4","2,a,,N","",""
