"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WYTT0018","2009-11","43.62131","-110.62776","2027.8","JACKSON 12.2 NE, WY US","","","","","","","","","3.1","5,a,,N"
"US1WYTT0018","2009-12","43.62131","-110.62776","2027.8","JACKSON 12.2 NE, WY US","7","5,N","1","5,N","0","5,N","6.4","5,,N,08,","11.9","3,a,,N"
"US1WYTT0018","2010-08","43.62131","-110.62776","2027.8","JACKSON 12.2 NE, WY US","","","","","","","","","29.3","3,a,,N"
"US1WYTT0018","2010-10","43.62131","-110.62776","2027.8","JACKSON 12.2 NE, WY US","","","","","","","","","40.9","1,a,,N"
"US1WYTT0018","2011-05","43.62131","-110.62776","2027.8","JACKSON 12.2 NE, WY US","","","","","","","","","91.3","5,a,,N"
"US1WYTT0018","2011-08","43.62131","-110.62776","2027.8","JACKSON 12.2 NE, WY US","","","","","","","","","29.5","1,a,,N"
"US1WYTT0018","2011-10","43.62131","-110.62776","2027.8","JACKSON 12.2 NE, WY US","","","","","","","","","21.4","3,a,,N"
"US1WYTT0018","2011-11","43.62131","-110.62776","2027.8","JACKSON 12.2 NE, WY US","8","5,N","3","5,N","0","5,N","10.2","5,,N,18,","24.3","5,,,N"
"US1WYTT0018","2011-12","43.62131","-110.62776","2027.8","JACKSON 12.2 NE, WY US","11",",N","2",",N","0",",N","7.1",",,N,29,","17.8",",,,N"
"US1WYTT0018","2012-01","43.62131","-110.62776","2027.8","JACKSON 12.2 NE, WY US","","","","","","","","","20.4","4,a,,N"
"US1WYTT0018","2012-02","43.62131","-110.62776","2027.8","JACKSON 12.2 NE, WY US","","","","","","","","","16.4","2,a,,N"
"US1WYTT0018","2012-05","43.62131","-110.62776","2027.8","JACKSON 12.2 NE, WY US","","","","","","","","","41.2","4,a,,N"
"US1WYTT0018","2012-11","43.62131","-110.62776","2027.8","JACKSON 12.2 NE, WY US","","","","","","","","","27.0","4,a,,N"
"US1WYTT0018","2012-12","43.62131","-110.62776","2027.8","JACKSON 12.2 NE, WY US","","","","","","","","","50.7","4,a,,N"
"US1WYTT0018","2013-03","43.62131","-110.62776","2027.8","JACKSON 12.2 NE, WY US","","","","","","","","","19.8","2,a,,N"
"US1WYTT0018","2013-04","43.62131","-110.62776","2027.8","JACKSON 12.2 NE, WY US","","","","","","","","","38.4","5,a,,N"
"US1WYTT0018","2013-06","43.62131","-110.62776","2027.8","JACKSON 12.2 NE, WY US","","","","","","","","","9.1","4,a,,N"
"US1WYTT0018","2013-08","43.62131","-110.62776","2027.8","JACKSON 12.2 NE, WY US","","","","","","","","","18.0","3,a,,N"
"US1WYTT0018","2013-11","43.62131","-110.62776","2027.8","JACKSON 12.2 NE, WY US","8","4,N","2","4,N","0","4,N","3.6","4,,N,17,","14.8","1,a,,N"
"US1WYTT0018","2013-12","43.62131","-110.62776","2027.8","JACKSON 12.2 NE, WY US","11",",N","5",",N","0",",N","19.3",",,N,02,","43.3",",,,N"
"US1WYTT0018","2014-01","43.62131","-110.62776","2027.8","JACKSON 12.2 NE, WY US","12",",N","3",",N","0",",N","10.2",",,N,30,","29.1",",,,N"
"US1WYTT0018","2014-02","43.62131","-110.62776","2027.8","JACKSON 12.2 NE, WY US","19","3,N","9","3,N","0","3,N","12.7","3,,N,15,","58.0","1,a,,N"
"US1WYTT0018","2014-03","43.62131","-110.62776","2027.8","JACKSON 12.2 NE, WY US","","","","","","","","","108.8","2,a,,N"
"US1WYTT0018","2014-04","43.62131","-110.62776","2027.8","JACKSON 12.2 NE, WY US","","","","","","","","","28.9","2,a,,N"
"US1WYTT0018","2014-06","43.62131","-110.62776","2027.8","JACKSON 12.2 NE, WY US","","","","","","","","","80.1",",a,,N"
"US1WYTT0018","2014-09","43.62131","-110.62776","2027.8","JACKSON 12.2 NE, WY US","11","4,N","8","4,N","0","4,N","17.0","4,,N,28,","59.1","2,a,,N"
"US1WYTT0018","2014-11","43.62131","-110.62776","2027.8","JACKSON 12.2 NE, WY US","13","2,N","7","2,N","0","2,N","13.0","2,,N,14,","57.2","2,,,N"
"US1WYTT0018","2015-01","43.62131","-110.62776","2027.8","JACKSON 12.2 NE, WY US","9","5,N","5","5,N","0","5,N","9.1","5,,N,05,","30.3","5,,,N"
"US1WYTT0018","2015-02","43.62131","-110.62776","2027.8","JACKSON 12.2 NE, WY US","9",",N","5",",N","0",",N","8.1",",,N,04,","23.8",",,,N"
"US1WYTT0018","2015-03","43.62131","-110.62776","2027.8","JACKSON 12.2 NE, WY US","4","2,N","2","2,N","0","2,N","9.1","2,,N,03,","15.3","2,,,N"
