"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0350","1943-03","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","14",",I","11",",I","6",",I","139.2",",,I,09,","423.9",",,,I"
"BR00B5-0350","1943-04","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","5",",I","4",",I","0",",I","19.6",",,I,16,","49.0",",,,I"
"BR00B5-0350","1943-05","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0350","1943-06","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","2",",I","2",",I","0",",I","24.2",",,I,08,","31.4",",,,I"
"BR00B5-0350","1943-07","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0350","1943-08","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0350","1943-09","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","8",",I","6",",I","1",",I","110.5",",,I,24,","192.1",",,,I"
"BR00B5-0350","1943-10","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","12",",I","10",",I","3",",I","58.0",",,I,12,","187.0",",,,I"
"BR00B5-0350","1943-11","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","11",",I","8",",I","2",",I","70.1",",,I,19,","175.8",",,,I"
"BR00B5-0350","1943-12","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","11",",I","9",",I","3",",I","58.0",",,I,28,","188.5",",,,I"
"BR00B5-0350","1944-01","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","10",",I","9",",I","1",",I","56.5",",,I,16,","157.5",",,,I"
"BR00B5-0350","1944-02","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","9",",I","6",",I","4",",I","68.0",",,I,03,","211.1",",,,I"
"BR00B5-0350","1944-03","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","12",",I","10",",I","2",",I","51.3",",,I,05,","209.9",",,,I"
"BR00B5-0350","1944-04","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","5",",I","5",",I","2",",I","50.1",",,I,21,","143.1",",,,I"
"BR00B5-0350","1944-05","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0350","1944-06","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0350","1944-07","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0350","1944-08","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0350","1944-09","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","1",",I","0",",I","0",",I","1.5",",,I,08,","1.5",",,,I"
"BR00B5-0350","1944-10","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","9",",I","5",",I","2",",I","35.4",",,I,14,","115.1",",,,I"
"BR00B5-0350","1944-11","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","12",",I","11",",I","1",",I","25.4",",,I,23,","105.5",",,,I"
"BR00B5-0350","1944-12","-20.85","-48.8","600.0","MONTE VERDE PAULISTA, BR","6",",I","6",",I","2",",I","30.2",",,I,10,","77.5",",,,I"
