"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00177630","1885-05","43.760911","-70.52561","88.1","SEBAGO LAKE, ME US","6",",6","6",",6","2",",6","50.8",",,6,31,","114.8",",,,6"
"USC00177630","1885-06","43.760911","-70.52561","88.1","SEBAGO LAKE, ME US","3",",6","2",",6","1",",6","75.4",",,6,29,","98.2",",,,6"
"USC00177630","1885-07","43.760911","-70.52561","88.1","SEBAGO LAKE, ME US","4",",6","3",",6","0",",6","24.6",",,6,21,","73.1",",,,6"
"USC00177630","1885-08","43.760911","-70.52561","88.1","SEBAGO LAKE, ME US","6",",6","6",",6","2",",6","40.6",",,6,22,","136.9",",,,6"
"USC00177630","1885-09","43.760911","-70.52561","88.1","SEBAGO LAKE, ME US","4",",6","4",",6","0",",6","18.5",",,6,09,","50.0",",,,6"
"USC00177630","1885-10","43.760911","-70.52561","88.1","SEBAGO LAKE, ME US","6",",6","6",",6","1",",6","44.5",",,6,14,","105.9",",,,6"
"USC00177630","1885-11","43.760911","-70.52561","88.1","SEBAGO LAKE, ME US","4",",6","4",",6","3",",6","52.8",",,6,08,","129.4",",,,6"
"USC00177630","1885-12","43.760911","-70.52561","88.1","SEBAGO LAKE, ME US","3",",6","3",",6","1",",6","29.5",",,6,14,","58.0",",,,6"
"USC00177630","1886-01","43.760911","-70.52561","88.1","SEBAGO LAKE, ME US","2",",6","2",",6","2",",6","42.7",",,6,06,","76.7",",,,6"
"USC00177630","1886-02","43.760911","-70.52561","88.1","SEBAGO LAKE, ME US","1",",6","1",",6","1",",6","60.5",",,6,12,","60.5",",,,6"
"USC00177630","1886-03","43.760911","-70.52561","88.1","SEBAGO LAKE, ME US","4",",6","4",",6","2",",6","46.7",",,6,31,","111.7",",,,6"
"USC00177630","1886-05","43.760911","-70.52561","88.1","SEBAGO LAKE, ME US","4",",6","4",",6","1",",6","34.0",",,6,15,","76.6",",,,6"
"USC00177630","1886-06","43.760911","-70.52561","88.1","SEBAGO LAKE, ME US","3",",6","3",",6","0",",6","13.7",",,6,16,","30.7",",,,6"
"USC00177630","1886-07","43.760911","-70.52561","88.1","SEBAGO LAKE, ME US","4",",6","4",",6","0",",6","17.5",",,6,16,","56.4",",,,6"
"USC00177630","1886-08","43.760911","-70.52561","88.1","SEBAGO LAKE, ME US","3",",6","3",",6","2",",6","39.1",",,6,17,","86.0",",,,6"
