"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001053300","1951-01","16.57","81.88","4.0","MONDEPULANKA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001053300","1951-02","16.57","81.88","4.0","MONDEPULANKA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001053300","1951-03","16.57","81.88","4.0","MONDEPULANKA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001053300","1951-04","16.57","81.88","4.0","MONDEPULANKA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001053300","1951-05","16.57","81.88","4.0","MONDEPULANKA, IN","1",",I","1",",I","1",",I","44.5",",,I,24,","44.5",",,,I"
"IN001053300","1951-06","16.57","81.88","4.0","MONDEPULANKA, IN","10",",I","10",",I","3",",I","76.2",",,I,06,","275.1",",,,I"
"IN001053300","1951-07","16.57","81.88","4.0","MONDEPULANKA, IN","15",",I","15",",I","6",",I","134.6",",,I,18,","551.5",",,,I"
"IN001053300","1951-08","16.57","81.88","4.0","MONDEPULANKA, IN","14",",I","12",",I","2",",I","90.4",",,I,21,","245.7",",,,I"
"IN001053300","1951-09","16.57","81.88","4.0","MONDEPULANKA, IN","8",",I","7",",I","5",",I","63.5",",,I,29,+","278.9",",,,I"
"IN001053300","1951-10","16.57","81.88","4.0","MONDEPULANKA, IN","10",",I","8",",I","2",",I","34.3",",,I,11,","116.1",",,,I"
"IN001053300","1951-11","16.57","81.88","4.0","MONDEPULANKA, IN","3",",I","3",",I","2",",I","33.0",",,I,07,","73.7",",,,I"
"IN001053300","1951-12","16.57","81.88","4.0","MONDEPULANKA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
