"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00459183","1912-04","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","4",",6","0",",6","","","-0.6","1,6,14,","","","","","8.9",",,6,10,","25.6",",6,02,","2645.1","6","221.0",",6","19.1",",,,6","","","10.73","1,6","16.97",",,,6","4.49","1,,,6"
"USC00459183","1912-05","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","7.5","6","7.5",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","1",",6","","","3.9",",6,06,","","","","","16.0",",,6,25,","33.9",",6,14,","2749.9","6","104.8",",6","40.9",",,,6","","","15.20",",6","21.74",",,,6","8.65",",,,6"
"USC00459183","1912-06","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","53.0","6","45.5",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","6",",6","","","7.2",",6,16,","","","","","4.1",",,6,13,","37.2",",6,18,","2794.9","6","45.0",",6","14.1",",,,6","","","18.35",",6","25.28",",,,6","11.42",",,,6"
"USC00459183","1912-07","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","141.4","6","88.4",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","7.2",",6,02,","","","","","0.8",",,6,24,+","38.9",",6,18,","19.2","6","19.2",",6","2.4",",,,6","","","20.56",",6","27.90",",,,6","13.23",",,,6"
"USC00459183","1912-08","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","209.0","6","67.6","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","5","1,6","","","6.1","1,6,28,","","","","","25.9",",,6,31,","38.3","1,6,22,","53.1","6","33.9","1,6","51.0",",,,6","","","19.46","1,6","26.36","1,,,6","12.56","1,,,6"
"USC00459183","1912-09","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","217.1","6","8.1","1,6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","19","1,6","1","1,6","","","3.9",",6,24,","","","","","15.7",",,6,01,","32.8","1,6,13,","127.6","6","74.5","1,6","24.1",",,,6","","","16.15","1,6","23.33","1,,,6","8.96",",,,6"
"USC00459183","1912-10","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","217.1","6","0.0",",6","16",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","1.1",",6,30,+","","","","","23.9",",,6,17,","23.3",",6,02,","394.5","6","266.9",",6","95.5",",,,6","","","9.72",",6","15.39",",,,6","4.05",",,,6"
"USC00459183","1912-11","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","217.1","6","0.0",",6","19",",6","13",",6","0",",6","","","","","0",",6","3",",6","0",",6","1",",6","0",",6","","","-1.7",",6,29,","","","","","24.9",",,6,12,","21.7",",6,24,","708.5","6","314.0",",6","137.5",",,,6","","","7.87",",6","12.20",",,,6","3.53",",,,6"
"USC00459183","1912-12","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","","","19",",6","15",",6","2",",6","","","","","0",",","17",",6","","","","","","","","","-3.3",",6,09,","","","","","51.6",",,6,29,","","","","","","","231.9",",,,6","","","","","","","0.25",",,,6"
"USC00459183","1913-03","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","0.0",",6","19",",6","8",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-5.0",",6,25,","","","13",",,6,24,+","41.7",",,6,29,","18.3",",6,09,","","","387.8",",6","104.5",",,,6","39",",,,6","5.82",",6","10.68",",,,6","0.97",",,,6"
"USC00459183","1913-04","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","0.0",",6","13",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","8",",6","0",",6","","","0.0",",6,07,","","","","","19.1",",,6,04,","25.0",",6,25,","","","229.1",",6","41.2",",,,6","","","10.70",",6","17.01",",,,6","4.39",",,,6"
"USC00459183","1913-05","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","5.9",",6","11","1,6","6","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","14",",6","1",",6","","","3.9",",6,05,","","","","","6.6","1,,6,09,","33.9",",6,31,","","","129.3",",6","31.3","1,,,6","","","14.35",",6","20.92",",,,6","7.78",",,,6"
"USC00459183","1913-06","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","24.8",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","7.2",",6,16,+","","","","","8.6",",,6,22,","36.1",",6,01,","","","31.1",",6","26.8",",,,6","","","18.12",",6","24.29",",,,6","11.96",",,,6"
"USC00459183","1913-07","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","100.9","1,6","3",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","7",",6","","","8.3","1,6,07,","","","","","3.3",",,6,03,","40.0",",6,18,","8.5","6","8.5",",6","5.4",",,,6","","","21.37","1,6","28.29",",,,6","14.44","1,,,6"
"USC00459183","1913-08","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","112.3",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","7.2",",6,19,+","","","0",",,6,31,+","3.8",",,6,17,","40.0",",6,22,","22.6","6","14.1",",6","7.1",",,,6","0",",,,6","21.50",",6","29.20",",,,6","13.79",",,,6"
"USC00459183","1913-09","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","18.6","1,6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","2","1,6","","","3.3",",6,23,","","","","","8.6",",,6,04,","33.3","1,6,12,","65.9","6","43.3","1,6","21.1",",,,6","","","17.53","1,6","25.13","1,,,6","9.93",",,,6"
"USC00459183","1913-10","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","0.0","1,6","10",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","3",",6","0",",6","","","0.6","1,6,30,+","","","","","25.4",",,6,07,","26.7",",6,01,","285.9","6","220.0",",6","73.9",",,,6","","","10.95","1,6","16.63",",,,6","5.28","1,,,6"
"USC00459183","1913-11","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","0.0","4,6","21","2,6","10","2,6","0","2,6","","","0",",6","0","1,6","3","1,6","0","3,6","0","3,6","0","3,6","","","-0.6","1,6,12,","","","0",",T,6,21,","21.3","2,,6,05,","15.6","3,6,02,","591.1","6","305.2","3,6","102.3","2,,,6","0",",T,,6","6.65","4,6","9.84","3,,,6","3.45","1,,,6"
"USC00459183","1913-12","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","0.0",",6","15","3,6","8","3,6","0","3,6","","","","","0",",6","15",",6","4",",6","0",",6","0",",6","","","-6.1",",6,24,","","","","","17.3","3,,6,31,","11.1",",6,14,+","1105.8","6","514.7",",6","62.1","3,,,6","","","1.73",",6","3.80",",,,6","-0.34",",,,6"
"USC00459183","1914-01","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","29",",6","20",",6","1",",6","","","3",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","-0.6",",6,27,+","","","51",",,6,21,","55.9",",,6,21,","13.3",",6,17,","1546.4","6","440.6",",6","221.9",",,,6","101",",,,6","4.12",",6","6.70",",,,6","1.54",",,,6"
"USC00459183","1914-02","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","18",",6","11",",6","0",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","-6.1",",6,06,","","","","","17.0",",,6,24,","15.0",",6,27,","1942.1","6","395.7",",6","92.5",",,,6","","","4.20",",6","7.02",",,,6","1.38",",,,6"
"USC00459183","1914-03","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","15",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","1",",6","0",",6","","","-1.1",",6,03,","","","","","11.9",",,6,01,","21.1",",6,17,","2218.0","6","275.9",",6","48.3",",,,6","","","9.43",",6","14.81",",,,6","4.05",",,,6"
"USC00459183","1914-04","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","16",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","","","-1.7",",6,21,","","","","","21.3",",,6,10,","28.3",",6,30,","2401.4","6","183.4",",6","69.5",",,,6","","","12.22",",6","18.67",",,,6","5.77",",,,6"
"USC00459183","1914-05","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","18.7","6","18.7","1,6","6",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","2",",6","","","2.2","1,6,28,","","","","","5.8",",,6,08,","35.6",",6,31,","2474.4","6","73.0",",6","10.9",",,,6","","","16.52","1,6","24.46",",,,6","8.58","1,,,6"
"USC00459183","1914-06","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","61.0","6","42.3","1,6","10",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","19",",6","6",",6","","","5.6","1,6,07,","","","","","13.2",",,6,24,","37.8",",6,30,","2542.7","6","68.3",",6","34.1",",,,6","","","17.42","1,6","24.35",",,,6","10.49","1,,,6"
"USC00459183","1914-07","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","180.7","6","119.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","7.2",",6,22,","","","","","1.3",",,6,12,","40.0",",6,17,","0.3","6","0.3",",6","1.3",",,,6","","","22.19",",6","30.13",",,,6","14.24",",,,6"
"USC00459183","1914-08","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","295.8","6","115.1","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","13",",6","","","8.9","1,6,31,","","","","","0.0",",T,6,20,+","38.3",",6,12,","0.3","6","0.0",",6","0.0",",T,,6","","","22.06","1,6","29.82",",,,6","14.30","1,,,6"
"USC00459183","1914-09","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","304.4","6","8.6","1,6","13",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","15",",6","1",",6","","","6.7","1,6,28,+","","","","","13.2",",,6,17,","33.3",",6,01,","80.3","6","80.0",",6","70.1",",,,6","","","15.78","1,6","21.98",",,,6","9.58","1,,,6"
"USC00459183","1914-11","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","0.0",",6","16",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","-1.1",",6,15,","","","0",",,6,30,+","23.6",",,6,13,","17.8",",6,04,","","","353.4",",6","83.8",",,,6","0",",,,6","6.55",",6","9.65",",,,6","3.46",",,,6"
"USC00459183","1914-12","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","0.0",",6","14",",6","5",",6","0",",6","","","2",",6","0",",6","22",",6","12",",6","0",",6","0",",6","","","-12.8",",6,20,","","","64",",,6,26,","8.4",",,6,02,","8.9",",6,28,","","","601.9",",6","41.0",",,,6","115",",,,6","-1.08",",6","1.48",",,,6","-3.65",",,,6"
"USC00459183","1915-01","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","19",",6","13",",6","1",",6","","","","","0",",6","24",",6","8",",6","0",",6","0",",6","","","-11.1",",6,26,","","","","","36.8",",,6,13,","7.8",",6,15,+","","","554.7",",6","131.6",",,,6","","","0.44",",6","2.71",",,,6","-1.83",",,,6"
"USC00459183","1915-02","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","18",",6","9",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-2.8",",6,15,+","","","25",",,6,16,","13.5",",,6,05,+","13.3",",6,09,","","","370.2",",6","90.0",",,,6","25",",,,6","5.11",",6","8.89",",,,6","1.33",",,,6"
"USC00459183","1915-03","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","","","0",",6","1",",6","0",",6","4",",6","0",",6","","","0.0",",6,08,","","","","","11.4",",,6,14,","25.6",",6,22,","","","252.5",",6","76.2",",,,6","","","10.19",",6","16.55",",,,6","3.83",",,,6"
"USC00459183","1915-04","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.6","6","0.6",",6","12",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","1.7",",6,22,+","","","","","25.7",",,6,01,","28.3",",6,16,","","","152.7",",6","50.9",",,,6","","","13.26",",6","20.39",",,,6","6.13",",,,6"
"USC00459183","1915-05","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","1.2","6","0.6",",6","17",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","1.1",",6,01,","","","0",",,6,31,+","14.0",",,6,17,","27.8",",6,06,+","","","120.1",",6","61.5",",,,6","0",",,,6","14.48",",6","20.54",",,,6","8.42",",,,6"
"USC00459183","1915-06","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","28.7","6","27.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","7.8",",6,04,","","","","","0.0",",T,6,26,+","38.3",",6,30,","","","35.3",",6","0.0",",T,,6","","","18.07",",6","25.10",",,,6","11.05",",,,6"
"USC00459183","1915-07","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","101.2","6","72.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","8.3",",6,18,","","","","","8.1",",,6,14,","38.9",",6,20,","4.5","6","4.5",",6","15.8",",,,6","","","20.53",",6","27.17",",,,6","13.88",",,,6"
"USC00459183","1915-08","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","236.3","6","135.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","9.4",",6,04,","","","0",",,6,31,+","0.0",",T,6,30,+","40.6",",6,29,","4.5","6","0.0",",6","0.0",",T,,6","0",",,,6","22.69",",6","31.44",",,,6","13.95",",,,6"
"USC00459183","1915-09","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","253.4","6","17.1",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","3.9",",6,29,","","","","","7.9",",,6,12,","34.4",",6,03,","60.3","6","55.8",",6","14.9",",,,6","","","17.04",",6","24.73",",,,6","9.36",",,,6"
"USC00459183","1915-10","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","253.7","6","0.3",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","1.1",",6,25,+","","","0",",,6,31,+","15.7",",,6,23,","23.9",",6,10,+","247.7","6","187.4",",6","48.0",",,,6","0",",,,6","12.30",",6","18.69",",,,6","5.90",",,,6"
"USC00459183","1915-11","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","253.7","6","0.0",",6","24",",6","21",",6","3",",6","","","2",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","-2.2",",6,27,+","","","76",",,6,29,","52.1",",,6,25,","15.6",",6,19,","630.2","6","382.5",",6","292.6",",,,6","140",",,,6","5.58",",6","9.22",",,,6","1.94",",,,6"
"USC00459183","1915-12","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","253.7","6","0.0",",6","17",",6","15",",6","2",",6","","","1",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","-7.8",",6,30,","","","165",",,6,16,","40.6",",,6,21,","10.6",",6,22,","1108.6","6","478.4",",6","189.0",",,,6","165",",,,6","2.90",",6","5.81",",,,6","0.00",",,,6"
"USC00459183","1916-01","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0","3,6","21",",6","16",",6","0",",6","30",",6","","","0","1,6","27","1,6","20","2,6","0","2,6","0","2,6","","","-15.0","1,6,19,","406",",,6,14,","","","20.3",",,6,22,","8.9","2,6,23,","1772.2","6","663.6","2,6","115.2",",,,6","","","-5.35","3,6","-2.26","2,,,6","-8.45","1,,,6"
"USC00459183","1916-02","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","15",",6","12",",6","3",",6","27","1,6","","","0",",6","12",",6","6",",6","0",",6","0",",6","","","-10.6",",6,02,+","1092","1,,6,05,+","","","37.3",",,6,02,","13.9",",6,27,","2256.1","6","483.9",",6","189.7",",,,6","","","1.65",",6","4.81",",,,6","-1.52",",,,6"
"USC00459183","1916-03","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","18",",6","16",",6","4",",6","","","4",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-1.7",",6,14,","","","152",",,6,03,","38.6",",,6,25,","19.4",",6,30,","2607.2","6","351.1",",6","248.1",",,,6","380",",,,6","7.01",",6","11.85",",,,6","2.17",",,,6"
"USC00459183","1916-04","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","15",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","0.6",",6,22,","","","","","10.7",",,6,18,","25.6",",6,30,","2807.5","6","200.3",",6","45.6",",,,6","","","11.66",",6","18.45",",,,6","4.86",",,,6"
"USC00459183","1916-05","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","9",",6","0",",6","","","0.0",",6,11,","","","0",",,6,31,+","13.0",",,6,22,","28.9",",6,02,","2991.3","6","183.8",",6","58.2",",,,6","0",",,,6","12.40",",6","18.64",",,,6","6.17",",,,6"
"USC00459183","1916-06","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","22.8","6","22.8",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","4",",6","","","5.6",",6,29,+","","","","","9.1",",,6,30,","36.7",",6,15,","3068.7","6","77.4",",6","38.9",",,,6","","","16.51",",6","23.80",",,,6","9.22",",,,6"
"USC00459183","1916-07","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","44.2","6","21.4",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","5.6",",6,06,","","","","","18.3",",,6,16,","32.2",",6,13,","34.8","6","34.8",",6","29.5",",,,6","","","17.90",",6","24.55",",,,6","11.25",",,,6"
"USC00459183","1916-08","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","111.5","6","67.3","1,6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","8","1,6","","","5.0",",6,19,","","","","","2.8",",,6,08,","39.4","1,6,24,","46.1","6","11.3","1,6","3.4",",,,6","","","20.11","1,6","28.05","1,,,6","12.16",",,,6"
