"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00096471","1949-01","34.96667","-84.08333","531.0","NOTTELY DAM, GA US","","","","","","","0",",0","1",",0","0",",,0,31,+","46",",,0,31,","","","159.0",",a,,0","46",",,,0"
"USC00096471","1949-02","34.96667","-84.08333","531.0","NOTTELY DAM, GA US","6","4,0","5","4,0","2","4,0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","39.9","4,,0,10,","147.3",",a,,0","0",",,,0"
"USC00096471","1949-03","34.96667","-84.08333","531.0","NOTTELY DAM, GA US","8",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,16,","23.1",",,0,28,","99.6",",,,0","0",",T,,0"
"USC00096471","1949-04","34.96667","-84.08333","531.0","NOTTELY DAM, GA US","10",",0","8",",0","2",",0","0","1,0","0",",0","0","1,,0,30,+","0",",,0,30,+","43.4",",,0,13,","127.6",",,,0","0",",,,0"
"USC00096471","1949-05","34.96667","-84.08333","531.0","NOTTELY DAM, GA US","7","4,0","4","4,0","0","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.4","4,,0,23,","65.8",",a,,0","0",",,,0"
"USC00096471","1949-06","34.96667","-84.08333","531.0","NOTTELY DAM, GA US","7","5,0","5","5,0","1","5,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","58.9","5,,0,16,","164.2",",a,,0","0",",,,0"
"USC00096471","1949-07","34.96667","-84.08333","531.0","NOTTELY DAM, GA US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","161.9",",a,,0","0",",,,0"
"USC00096471","1949-08","34.96667","-84.08333","531.0","NOTTELY DAM, GA US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","171.1",",a,,0","0",",,,0"
"USC00096471","1949-09","34.96667","-84.08333","531.0","NOTTELY DAM, GA US","7",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,06,","69.3",",,,0","0",",,,0"
"USC00096471","1949-10","34.96667","-84.08333","531.0","NOTTELY DAM, GA US","7","5,0","5","5,0","0","5,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.7","5,,0,07,","201.6",",a,,0","0",",,,0"
"USC00096471","1949-11","34.96667","-84.08333","531.0","NOTTELY DAM, GA US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,22,","16.3",",,0,01,","29.3",",,,0","0",",T,,0"
"USC00096471","1949-12","34.96667","-84.08333","531.0","NOTTELY DAM, GA US","8","5,0","7","5,0","0","5,0","0",",0","0","1,0","0",",T,0,15,","0","1,T,0,15,","21.6","5,,0,23,","81.9",",a,,0","0","1,T,,0"
"USC00096471","1950-01","34.96667","-84.08333","531.0","NOTTELY DAM, GA US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","135.4",",a,,0","0",",,,0"
"USC00096471","1950-02","34.96667","-84.08333","531.0","NOTTELY DAM, GA US","13",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","25.9",",,0,07,","99.4",",,,0","0",",,,0"
"USC00096471","1950-03","34.96667","-84.08333","531.0","NOTTELY DAM, GA US","11","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",T,0,30,+","24.4","2,,0,01,","192.7",",a,,0","0",",T,,0"
"USC00096471","1950-04","34.96667","-84.08333","531.0","NOTTELY DAM, GA US","4","2,0","4","2,0","0","2,0","0","1,0","0",",0","0","1,T,0,06,","0",",T,0,06,","24.1","2,,0,26,","69.8",",a,,0","0",",T,,0"
