"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJMD0006","2008-05","40.3003","-74.5286","29.0","CRANBURY TWP 0.9 SSW, NJ US","","","","","","","","","135.6","2,a,,N"
"US1NJMD0006","2008-06","40.3003","-74.5286","29.0","CRANBURY TWP 0.9 SSW, NJ US","","","","","","","","","87.2",",a,,N"
"US1NJMD0006","2008-10","40.3003","-74.5286","29.0","CRANBURY TWP 0.9 SSW, NJ US","","","","","","","","","70.7","3,a,,N"
"US1NJMD0006","2008-11","40.3003","-74.5286","29.0","CRANBURY TWP 0.9 SSW, NJ US","","","","","","","","","88.8","2,a,,N"
"US1NJMD0006","2008-12","40.3003","-74.5286","29.0","CRANBURY TWP 0.9 SSW, NJ US","","","","","","","","","175.7",",a,,N"
"US1NJMD0006","2009-01","40.3003","-74.5286","29.0","CRANBURY TWP 0.9 SSW, NJ US","","","","","","","","","73.1","2,a,,N"
"US1NJMD0006","2009-02","40.3003","-74.5286","29.0","CRANBURY TWP 0.9 SSW, NJ US","5","5,N","2","5,N","0","5,N","9.9","5,,N,04,","15.1","5,,,N"
"US1NJMD0006","2009-04","40.3003","-74.5286","29.0","CRANBURY TWP 0.9 SSW, NJ US","12","5,N","10","5,N","0","5,N","16.5","5,,N,21,","93.1","1,a,,N"
"US1NJMD0006","2009-05","40.3003","-74.5286","29.0","CRANBURY TWP 0.9 SSW, NJ US","","","","","","","","","131.5",",a,,N"
"US1NJMD0006","2009-06","40.3003","-74.5286","29.0","CRANBURY TWP 0.9 SSW, NJ US","","","","","","","","","182.8",",a,,N"
"US1NJMD0006","2009-08","40.3003","-74.5286","29.0","CRANBURY TWP 0.9 SSW, NJ US","","","","","","","","","134.7","3,a,,N"
"US1NJMD0006","2009-09","40.3003","-74.5286","29.0","CRANBURY TWP 0.9 SSW, NJ US","8","2,N","6","2,N","0","2,N","25.1","2,,N,12,","108.8","2,,,N"
"US1NJMD0006","2012-05","40.3003","-74.5286","29.0","CRANBURY TWP 0.9 SSW, NJ US","","","","","","","","","111.3","5,a,,N"
"US1NJMD0006","2013-07","40.3003","-74.5286","29.0","CRANBURY TWP 0.9 SSW, NJ US","9","5,N","6","5,N","2","5,N","46.2","5,,N,23,","141.1","2,a,,N"
