"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLP0070","2012-10","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","11.2",",,N,13,","11.7",",,,N","0","2,,,N"
"US1COLP0070","2012-11","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","2",",N","2",",N","0",",N","","","0","2,N","","","5","2,,N,10,","9.4",",,N,10,","15.5",",,,N","5","2,,,N"
"US1COLP0070","2013-01","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","9","1,N","5","1,N","1","1,N","","","2","1,N","","","64","1,,N,11,","29.0","1,,N,27,","58.9","1,,,N","145","1,,,N"
"US1COLP0070","2013-02","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","6",",N","3",",N","0",",N","19","2,N","4",",N","254","2,,N,11,","180",",,N,11,","10.2",",,N,11,","26.3",",,,N","386",",,,N"
"US1COLP0070","2013-03","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","2",",N","1",",N","0",",N","","","1","3,N","","","38","3,,N,09,","8.4",",,N,09,","8.7",",,,N","38","3,,,N"
"US1COLP0070","2013-04","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","2",",N","1",",N","0",",N","","","0","1,N","","","18","1,,N,09,","2.5",",,N,09,","3.3",",,,N","18","1,,,N"
"US1COLP0070","2013-05","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","6",",N","1",",N","0",",N","","","","","","","","","5.1",",,N,07,","9.0",",,,N","",""
"US1COLP0070","2013-06","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","1",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","2.0",",,N,30,","2.0",",,,N","0","2,,,N"
"US1COLP0070","2013-07","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","10",",N","3",",N","0",",N","","","","","","","","","13.0",",,N,13,","30.9",",,,N","",""
"US1COLP0070","2013-08","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","13","3,N","7","3,N","0","3,N","","","","","","","","","15.5","3,,N,26,","65.0",",a,,N","",""
"US1COLP0070","2013-10","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","6",",N","2",",N","0",",N","","","","","","","","","19.1",",,N,11,","27.9",",,,N","",""
"US1COLP0070","2013-11","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","6",",N","4",",N","0",",N","","","1","5,N","","","74","5,,N,24,","11.2",",,N,24,","37.5",",,,N","89","5,,,N"
"US1COLP0070","2013-12","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","5",",N","2",",N","0",",N","","","2","1,N","","","76","1,,N,08,","4.8",",,N,08,","10.4",",,,N","180","1,,,N"
"US1COLP0070","2014-01","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","1",",N","0",",N","0",",N","","","0","3,N","","","0","3,T,N,31,","1.3",",,N,31,","1.3",",,,N","0","3,T,,N"
"US1COLP0070","2014-02","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","6",",N","2",",N","0",",N","","","2","4,N","","","41","4,,N,07,","20.3",",,N,01,","33.1",",,,N","100","4,,,N"
"US1COLP0070","2014-03","37.13775","-108.22887","2063.8","REDMESA 4.2 NW, CO US","5",",N","2",",N","0",",N","","","0","4,N","","","3","4,,N,27,","8.1",",,N,01,","15.3",",,,N","3","4,,,N"
