"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508114","1900-08","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.6","6","0.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","","","2.8","1,6,23,+","","","","","","","18.3","1,6,01,","409.6","6","245.6","1,6","","","","","10.15","1,6","12.90","1,,,6","7.39","1,,,6"
"USC00508114","1900-09","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.6","6","0.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","-3.9",",6,27,","","","","","","","13.3",",6,15,+","766.8","6","357.2",",6","","","","","6.43",",6","9.06",",,,6","3.79",",,,6"
"USC00508114","1900-10","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.6","6","0.0",",6","","","","","","","","","","","1",",6","21",",6","14",",6","0",",6","0",",6","","","-17.8",",6,31,","","","","","","","11.7",",6,03,","1362.8","6","596.0",",6","","","","","-0.89",",6","1.51",",,,6","-3.29",",,,6"
"USC00508114","1900-11","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.6","6","0.0",",6","","","","","","","","","","","5",",6","28",",6","19",",6","0",",6","0",",6","","","-22.8",",6,29,","","","","","","","6.1",",6,19,","2094.5","6","731.7",",6","","","","","-6.06",",6","-3.10",",,,6","-9.02",",,,6"
"USC00508114","1900-12","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.6","6","0.0","2,6","","","","","","","","","","","11","1,6","30","1,6","29","1,6","0","1,6","0","1,6","","","-24.4","1,6,25,+","","","","","","","0.6","1,6,31,","2964.4","6","869.9","1,6","","","","","-11.67","2,6","-7.74","1,,,6","-15.61","1,,,6"
"USC00508114","1901-01","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","","0.0",",6","","","","","","","","","","","24",",6","31",",6","28",",6","0",",6","0",",6","","","-34.4",",6,29,","","","","","","","2.8",",6,02,","4176.0","","1211.6",",6","","","","","-20.75",",6","-17.49",",,,6","-24.01",",,,6"
"USC00508114","1901-02","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","","0.0",",6","","","","","","","","","","","16",",6","28",",6","19",",6","0",",6","0",",6","","","-32.8",",6,13,","","","","","","","3.3",",6,03,","5080.1","","904.1",",6","","","","","-13.96",",6","-9.52",",,,6","-18.39",",,,6"
"USC00508114","1901-03","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","","0.0",",6","","","","","","","","","","","20",",6","31",",6","31",",6","0",",6","0",",6","","","-26.1",",6,02,","","","","","","","-4.4",",6,24,","6136.7","","1056.6",",6","","","","","-15.75",",6","-11.97",",,,6","-19.53",",,,6"
"USC00508114","1901-04","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","","0.0",",6","","","","","","","","","","","15",",6","30",",6","25",",6","0",",6","0",",6","","","-26.1",",6,10,","","","","","","","2.8",",6,27,","7024.7","","888.0",",6","","","","","-11.27",",6","-5.96",",,,6","-16.57",",,,6"
"USC00508114","1901-05","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","","0.0",",6","","","","","","","","","","","1",",6","31",",6","10",",6","0",",6","0",",6","","","-19.4",",6,01,","","","","","","","6.1",",6,26,","7708.4","","683.7",",6","","","","","-3.72",",6","1.32",",,,6","-8.76",",,,6"
"USC00508114","1901-06","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","","0.0",",6","","","","","","","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","-5.0",",6,01,","","","","","","","16.1",",6,19,","8111.5","","403.1",",6","","","","","4.90",",6","9.00",",,,6","0.80",",,,6"
"USC00508114","1901-07","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","2.2",",6,04,","","","","","","","21.1",",6,26,+","237.5","","237.5",",6","","","","","10.67",",6","14.37",",,,6","6.97",",,,6"
"USC00508114","1917-08","63.48333","-162.01667","14.9","ST MICHAEL, AK US","","","0.0","4,6","15",",6","7",",6","0",",6","","","","","0","4,6","0","4,6","0","1,6","0","1,6","0","1,6","","","7.2","4,6,29,+","","","","","8.1",",,6,28,","20.0","1,6,17,","","","165.7","1,6","44.6",",,,6","","","12.26","4,6","14.78","1,,,6","9.74","4,,,6"
"USC00508114","1917-09","63.48333","-162.01667","14.9","ST MICHAEL, AK US","","","0.0",",6","11",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","-3.3",",6,16,","","","","","14.0",",,6,10,","15.6",",6,02,","","","360.4",",6","44.3",",,,6","","","6.32",",6","8.80",",,,6","3.84",",,,6"
"USC00508114","1917-10","63.48333","-162.01667","14.9","ST MICHAEL, AK US","","","0.0",",6","4","1,6","4","1,6","0","1,6","","","0",",6","1",",6","21",",6","10",",6","0",",6","0",",6","","","-20.6",",6,31,","","","0",",,6,31,+","10.4","1,,6,10,","10.0",",6,09,","","","603.5",",6","29.7","1,,,6","0",",,,6","-1.13",",6","1.41",",,,6","-3.68",",,,6"
"USC00508114","1917-11","63.48333","-162.01667","14.9","ST MICHAEL, AK US","","","0.0",",6","4",",6","0",",6","0",",6","","","2",",6","29",",6","30",",6","30",",6","0",",6","0",",6","","","-32.2",",6,24,","","","25",",,6,30,+","1.8",",,6,30,","-8.3",",6,01,","","","1128.8",",6","4.9",",,,6","76",",,,6","-19.30",",6","-14.71",",,,6","-23.88",",,,6"
"USC00508114","1917-12","63.48333","-162.01667","14.9","ST MICHAEL, AK US","","","0.0","2,6","1",",6","0",",6","0",",6","","","0",",6","28","2,6","29","2,6","31",",6","0",",6","0",",6","","","-31.7","2,6,22,+","","","13",",,6,19,","0.5",",,6,19,","-6.7",",6,10,","","","1143.4",",6","0.5",",,,6","13",",,,6","-20.91","2,6","-17.11",",,,6","-24.70","2,,,6"
"USC00508114","1918-01","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","","0.0","1,6","4",",6","0",",6","0",",6","","","2","5,6","22","1,6","30","1,6","28",",6","0",",6","0",",6","","","-35.0","1,6,24,","","","38","5,,6,23,+","1.5",",,6,23,+","1.7",",6,28,","","","1079.9",",6","4.6",",,,6","102","5,,,6","-17.65","1,6","-13.09",",,,6","-22.20","1,,,6"
"USC00508114","1918-04","63.48333","-162.01667","14.9","ST MICHAEL, AK US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","24",",6","30",",6","25",",6","0",",6","0",",6","","","-26.7",",6,05,","","","51",",,6,21,","3.0",",,6,21,","4.4",",6,30,","","","907.1",",6","3.0",",,,6","51",",,,6","-11.90",",6","-3.25",",,,6","-20.56",",,,6"
"USC00508114","1918-05","63.48333","-162.01667","14.9","ST MICHAEL, AK US","","","","","7",",6","2",",6","0",",6","","","","","","","","","1","1,6","0","1,6","0","1,6","","","","","","","","","6.4",",,6,23,","12.2","1,6,25,","","","","","13.8",",,,6","","","","","5.06","1,,,6","",""
"USC00508114","1918-06","63.48333","-162.01667","14.9","ST MICHAEL, AK US","","","0.0","1,6","3",",6","0",",6","0",",6","","","","","0","1,6","10","1,6","0",",6","0",",6","0",",6","","","-2.2","1,6,13,+","","","","","1.8",",,6,14,","14.4",",6,27,","","","366.6",",6","2.8",",,,6","","","5.61","1,6","9.96",",,,6","1.26","1,,,6"
"USC00508114","1918-07","63.48333","-162.01667","14.9","ST MICHAEL, AK US","","","0.9","2,6","9",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","2","2,6","0","2,6","","","2.8","2,6,06,","","","","","11.7",",,6,29,","22.8","2,6,13,+","145.7","","145.7","2,6","36.0",",,,6","","","13.34","2,6","16.32","2,,,6","10.36","2,,,6"
"USC00508114","1918-08","63.48333","-162.01667","14.9","ST MICHAEL, AK US","","","0.0",",6","14",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","3.9",",6,22,","","","","","7.6",",,6,12,","19.4",",6,05,","373.8","","228.1",",6","28.2",",,,6","","","10.98",",6","14.09",",,,6","7.86",",,,6"
"USC00508114","1918-09","63.48333","-162.01667","14.9","ST MICHAEL, AK US","","","0.0",",6","13",",6","7",",6","0",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","-1.1",",6,20,+","","","","","6.1",",,6,26,+","15.6",",6,01,","724.7","","350.9",",6","37.8",",,,6","","","6.64",",6","9.82",",,,6","3.46",",,,6"
"USC00508114","1918-10","63.48333","-162.01667","14.9","ST MICHAEL, AK US","","","0.0","2,6","11",",6","2",",6","0",",6","","","2",",6","0","1,6","28","1,6","13","1,6","0","1,6","0","1,6","","","-13.3","1,6,27,","","","51",",,6,16,","5.8",",,6,06,","6.1","1,6,01,","1340.9","","616.2","1,6","16.4",",,,6","146",",,,6","-2.94","2,6","-0.37","1,,,6","-5.51","1,,,6"
"USC00508114","1921-09","63.48333","-162.01667","14.9","ST MICHAEL, AK US","","","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","-4.4",",6,25,","","","","","","","20.0",",6,10,","","","378.0",",6","","","","","5.73",",6","9.23",",,,6","2.24",",,,6"
"USC00508114","1921-10","63.48333","-162.01667","14.9","ST MICHAEL, AK US","","","0.0","2,6","","","","","","","","","","","0",",6","29",",6","13","2,6","0","2,6","0","2,6","","","-11.7",",6,28,","","","","","","","3.9","2,6,10,","","","593.4","2,6","","","","","-2.05","2,6","-0.10","2,,,6","-3.99",",,,6"
"USC00508114","1921-11","63.48333","-162.01667","14.9","ST MICHAEL, AK US","","","0.0","2,6","2",",6","0",",6","0",",6","","","","","0","1,6","29","1,6","16","1,6","0","1,6","0","1,6","","","-17.2","1,6,27,","","","","","1.0",",,6,12,","2.2","1,6,18,+","","","613.5","1,6","1.3",",,,6","","","-3.74","2,6","-1.77","1,,,6","-5.71","1,,,6"
"USC00508114","1921-12","63.48333","-162.01667","14.9","ST MICHAEL, AK US","","","0.0",",6","","","","","","","","","","","12",",6","30",",6","24",",6","0",",6","0",",6","","","-23.3",",6,08,+","","","","","","","2.8",",6,21,","","","907.1",",6","","","","","-10.93",",6","-7.82",",,,6","-14.04",",,,6"
"USC00508114","1922-01","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0","4,6","","","","","","","","","","","14",",6","31",",6","19","4,6","0","4,6","0","4,6","","","-33.9",",6,10,","","","","","","","3.9","4,6,19,+","","","788.1","4,6","","","","","-11.26","4,6","-7.34","4,,,6","-15.17",",,,6"
"USC00508114","1922-02","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0","2,6","","","","","","","","","","","9","1,6","27","1,6","22","1,6","0","1,6","0","1,6","1","","-32.2","1,6,06,","","","","","","","3.9","1,6,23,+","","","740.1","1,6","","","","","-10.04","2,6","-5.62","1,,,6","-14.47","1,,,6"
"USC00508114","1922-03","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0","4,6","","","","","","","","","","","14","2,6","29","2,6","29","2,6","0","2,6","0","2,6","","","-36.7","2,6,09,","","","","","","","-0.6","2,6,30,","","","844.1","2,6","","","","","-13.38","4,6","-8.14","2,,,6","-18.61","2,,,6"
"USC00508114","1922-04","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","30",",6","16",",6","0",",6","0",",6","","","-18.9",",6,19,","","","","","","","5.6",",6,29,+","","","661.8",",6","","","","","-3.73",",6","-0.19",",,,6","-7.26",",,,6"
"USC00508114","1922-05","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","27",",6","9",",6","0",",6","0",",6","","","-12.8",",6,06,","","","","","","","14.4",",6,14,","","","583.7",",6","","","","","-0.50",",6","3.27",",,,6","-4.26",",,,6"
"USC00508114","1922-06","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","-0.6",",6,03,","","","","","1.3",",,6,08,","14.4",",6,28,","","","353.7",",6","4.6",",,,6","","","6.54",",6","9.56",",,,6","3.53",",,,6"
"USC00508114","1922-07","63.48333","-162.01667","14.9","ST MICHAEL, AK US","","","","","8",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.5",",,6,27,+","","","","","","","9.3",",,,6","","","","","","","",""
"USC00508114","1922-09","63.48333","-162.01667","14.9","ST MICHAEL, AK US","","","0.0","2,6","","","","","","","","","","","0","2,6","4","2,6","0","2,6","0","2,6","0","2,6","","","-3.9","2,6,25,","","","","","","","11.7","2,6,10,+","","","334.5","2,6","","","","","6.39","2,6","9.06","2,,,6","3.71","2,,,6"
"USC00508114","1922-10","63.48333","-162.01667","14.9","ST MICHAEL, AK US","","","0.0",",6","","","","","","","","","","","0",",6","16",",6","8",",6","0",",6","0",",6","","","-11.7",",6,30,","","","","","","","11.1",",6,03,","","","531.7",",6","","","","","1.18",",6","3.71",",,,6","-1.34",",,,6"
"USC00508114","1922-11","63.48333","-162.01667","14.9","ST MICHAEL, AK US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","10",",6","30",",6","26",",6","0",",6","0",",6","","","-27.8",",6,22,+","","","13",",,6,24,","0.5",",,6,24,+","4.4",",6,08,+","","","884.5",",6","1.0",",,,6","23",",,,6","-11.15",",6","-8.04",",,,6","-14.26",",,,6"
"USC00508114","1922-12","63.48333","-162.01667","14.9","ST MICHAEL, AK US","","","0.0","1,6","2",",6","0",",6","0",",6","","","","","4","1,6","30","1,6","22",",6","0",",6","0",",6","","","-28.9","1,6,30,","","","","","1.0",",,6,04,","4.4",",6,04,","","","803.4",",6","1.5",",,,6","","","-8.33","1,6","-4.89",",,,6","-11.76","1,,,6"
"USC00508114","1923-01","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0","1,6","","","","","","","","","","","20",",6","31",",6","24","1,6","0","1,6","0","1,6","","","-31.7",",6,28,+","","","","","","","1.7","1,6,22,","","","1012.4","1,6","","","","","-15.56","1,6","-10.18","1,,,6","-20.93",",,,6"
"USC00508114","1923-02","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0",",6","","","","","","","","","","","8",",6","28",",6","21",",6","0",",6","0",",6","","","-28.3",",6,28,","","","","","","","5.6",",6,05,","","","761.5",",6","","","","","-8.86",",6","-5.55",",,,6","-12.18",",,,6"
"USC00508114","1923-03","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0","2,6","","","","","","","","","","","6","2,6","29","2,6","23",",6","0",",6","0",",6","","","-26.7","2,6,11,","","","","","","","2.2",",6,31,+","","","786.8",",6","","","","","-8.94","2,6","-4.78",",,,6","-13.09","2,,,6"
"USC00508114","1923-04","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","30",",6","16",",6","0",",6","0",",6","","","-19.4",",6,24,","","","","","","","7.8",",6,05,","","","675.2",",6","","","","","-4.18",",6","-0.37",",,,6","-7.98",",,,6"
"USC00508114","1923-05","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","24",",6","2",",6","0",",6","0",",6","","","-9.4",",6,01,","","","","","","","13.3",",6,17,+","","","500.7",",6","","","","","2.18",",6","6.18",",,,6","-1.82",",,,6"
"USC00508114","1923-06","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","-1.7",",6,01,","","","","","","","18.3",",6,15,","","","301.7",",6","","","","","8.28",",6","12.20",",,,6","4.35",",,,6"
"USC00508114","1923-07","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","1","","0.6",",6,12,","","","","","10.2",",,6,28,","21.1",",6,31,+","185.4","6","185.4",",6","43.2",",,,6","","","12.35",",6","15.87",",,,6","8.84",",,,6"
"USC00508114","1923-08","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","6.1",",6,14,","","","","","","","22.2",",6,06,","317.8","6","132.4",",6","","","","","14.06",",6","17.25",",,,6","10.88",",,,6"
"USC00508114","1923-09","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","-3.3",",6,28,","","","0",",T,6,30,+","","","19.4",",6,07,","633.6","6","315.8",",6","","","0",",T,,6","7.81",",6","10.67",",,,6","4.95",",,,6"
"USC00508114","1923-10","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","17",",6","2",",6","0",",6","0",",6","","","-3.9",",6,17,","","","","","","","12.2",",6,14,","1132.4","6","498.8",",6","","","","","2.24",",6","4.58",",,,6","-0.09",",,,6"
"USC00508114","1923-11","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","29",",6","22",",6","0",",6","0",",6","","","-18.3",",6,30,","","","","","","","3.3",",6,01,","1837.8","6","705.4",",6","","","","","-5.18",",6","-2.86",",,,6","-7.50",",,,6"
"USC00508114","1923-12","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0",",6","","","","","","","","","","","24",",6","31",",6","29",",6","0",",6","0",",6","","","-35.6",",6,01,","","","","","","","3.3",",6,31,","2981.1","6","1143.3",",6","","","","","-18.55",",6","-14.76",",,,6","-22.33",",,,6"
"USC00508114","1924-01","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0",",6","","","","","","","","","","","16",",6","31",",6","29",",6","0",",6","0",",6","","","-35.6",",6,31,","","","","","","","1.7",",6,15,+","4023.1","6","1042.0",",6","","","","","-15.28",",6","-11.99",",,,6","-18.57",",,,6"
"USC00508114","1924-02","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0",",6","","","","","","","","","2",",6","15",",6","29",",6","28",",6","0",",6","0",",6","","","-37.8",",6,03,","","","152",",,6,23,","","","0.6",",6,27,","5071.2","6","1048.1",",6","","","228",",,,6","-17.81",",6","-13.74",",,,6","-21.88",",,,6"
"USC00508114","1924-03","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0",",6","","","","","","","","","","","6",",6","31",",6","23",",6","0",",6","0",",6","","","-26.1",",6,10,","","","","","","","3.9",",6,21,","5895.6","6","824.4",",6","","","","","-8.26",",6","-3.96",",,,6","-12.55",",,,6"
"USC00508114","1924-04","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0","2,6","","","","","","","","","","","21",",6","30",",6","25","2,6","0","2,6","0","2,6","","","-27.8",",6,15,","","","","","","","1.7","2,6,09,","6819.4","6","923.8","2,6","","","","","-14.77","2,6","-9.48","2,,,6","-20.07",",,,6"
"USC00508114","1924-05","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0","1,6","","","","","","","","","","","1",",6","25",",6","4","1,6","0","1,6","0","1,6","","","-18.3",",6,07,","","","","","","","13.9","1,6,29,","7351.8","6","532.4","1,6","","","","","0.46","1,6","5.29","1,,,6","-4.36",",,,6"
"USC00508114","1924-06","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","3",",6","0",",6","2","","-2.2",",6,02,","","","","","","","21.7",",6,25,","7636.9","6","285.1",",6","","","","","8.83",",6","13.48",",,,6","4.17",",,,6"
"USC00508114","1924-07","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","2.2",",6,01,","","","0",",,6,31,+","","","17.8",",6,13,","239.0","6","239.0",",6","","","0",",,,6","10.62",",6","13.88",",,,6","7.37",",,,6"
"USC00508114","1924-08","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0",",6","11",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","3.3",",6,23,+","","","0",",,6,31,+","2.3",",,6,12,","17.2",",6,12,","494.8","6","255.8",",6","9.4",",,,6","0",",,,6","10.08",",6","13.13",",,,6","7.04",",,,6"
"USC00508114","1924-09","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","0.0",",6,23,","","","","","","","12.2",",6,03,+","851.0","6","356.2",",6","","","","","6.46",",6","9.06",",,,6","3.86",",,,6"
"USC00508114","1924-10","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0","2,6","","","","","","","","","","","0","2,6","25","2,6","22",",6","0",",6","0",",6","","","-12.8","2,6,13,","","","","","","","7.8",",6,02,","1467.7","6","616.7",",6","","","","","-3.05","2,6","-0.68",",,,6","-5.42","2,,,6"
"USC00508114","1924-11","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","30",",6","23",",6","0",",6","0",",6","1","","-18.3",",6,24,+","","","","","","","2.2",",6,29,+","2192.7","6","725.0",",6","","","","","-5.84",",6","-3.14",",,,6","-8.53",",,,6"
"USC00508114","1924-12","63.48333","-162.01667","14.9","ST MICHAEL, AK US","0.0","6","0.0",",6","","","","","","","","","","","6",",6","31",",6","24",",6","0",",6","0",",6","","","-31.1",",6,10,","","","","","","","5.0",",6,20,","3063.1","6","870.4",",6","","","","","-9.75",",6","-6.36",",,,6","-13.13",",,,6"
