"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMMK0001","2005-04","35.6283","-108.7928","2030.0","GALLUP 8.1 NNW, NM US","","","","","","","","","0","5,N","","","18","5,,N,10,","","","","","18","5,,,N"
"US1NMMK0001","2005-05","35.6283","-108.7928","2030.0","GALLUP 8.1 NNW, NM US","1","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","1.0","4,,N,03,","2.8","1,a,,N","0","4,,,N"
"US1NMMK0001","2005-06","35.6283","-108.7928","2030.0","GALLUP 8.1 NNW, NM US","5","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","2.0","1,,N,12,","4.6","1,,,N","0","1,,,N"
"US1NMMK0001","2005-07","35.6283","-108.7928","2030.0","GALLUP 8.1 NNW, NM US","1","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","0.5","4,,N,18,","0.5","4,,,N","0","4,,,N"
"US1NMMK0001","2005-09","35.6283","-108.7928","2030.0","GALLUP 8.1 NNW, NM US","8",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.2",",,N,10,","22.7",",,,N","0",",,,N"
"US1NMMK0001","2005-10","35.6283","-108.7928","2030.0","GALLUP 8.1 NNW, NM US","3","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","7.4","3,,N,10,","13.5","3,,,N","0","3,,,N"
"US1NMMK0001","2005-12","35.6283","-108.7928","2030.0","GALLUP 8.1 NNW, NM US","1",",N","1",",N","0",",N","","","0",",N","","","23",",,N,13,","3.0",",,N,13,","3.0",",,,N","23",",,,N"
"US1NMMK0001","2006-01","35.6283","-108.7928","2030.0","GALLUP 8.1 NNW, NM US","2",",N","1",",N","0",",N","","","1",",N","","","41",",,N,26,","4.8",",,N,26,","6.8",",,,N","41",",,,N"
"US1NMMK0001","2006-02","35.6283","-108.7928","2030.0","GALLUP 8.1 NNW, NM US","0","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,,N,28,+","0.0","5,T,N,16,","0.0",",T,,N","0","5,,,N"
"US1NMMK0001","2006-03","35.6283","-108.7928","2030.0","GALLUP 8.1 NNW, NM US","","","","","","","","","0","5,N","","","20","5,,N,30,","","","","","20","5,,,N"
"US1NMMK0001","2006-04","35.6283","-108.7928","2030.0","GALLUP 8.1 NNW, NM US","3",",N","0",",N","0",",N","","","0",",N","","","10",",,N,06,","2.0",",,N,01,","3.6",",,,N","10",",,,N"
"US1NMMK0001","2006-05","35.6283","-108.7928","2030.0","GALLUP 8.1 NNW, NM US","1","4,N","0","4,N","0","4,N","","","0",",N","","","0",",,N,31,+","0.5","4,,N,16,","0.5","4,,,N","0",",,,N"
"US1NMMK0001","2006-06","35.6283","-108.7928","2030.0","GALLUP 8.1 NNW, NM US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.1",",,N,09,","7.6",",,,N","0",",,,N"
"US1NMMK0001","2006-10","35.6283","-108.7928","2030.0","GALLUP 8.1 NNW, NM US","","","","","","","","","","","","","","","","","54.1","4,a,,N","",""
"US1NMMK0001","2006-11","35.6283","-108.7928","2030.0","GALLUP 8.1 NNW, NM US","2","2,N","0","2,N","0","2,N","","","0","2,N","","","3","2,,N,28,","0.5","2,,N,28,","5.1",",a,,N","3","2,,,N"
"US1NMMK0001","2006-12","35.6283","-108.7928","2030.0","GALLUP 8.1 NNW, NM US","","","","","","","","","","","","","","","","","13.8","1,a,,N","",""
"US1NMMK0001","2007-01","35.6283","-108.7928","2030.0","GALLUP 8.1 NNW, NM US","5","2,N","2","2,N","0","2,N","","","3","2,N","","","61","2,,N,14,","3.3","2,,N,14,","10.4","2,,,N","139","2,,,N"
"US1NMMK0001","2007-02","35.6283","-108.7928","2030.0","GALLUP 8.1 NNW, NM US","","","","","","","","","","","","","","","","","18.0","1,a,,N","",""
"US1NMMK0001","2007-05","35.6283","-108.7928","2030.0","GALLUP 8.1 NNW, NM US","","","","","","","","","","","","","","","","","25.5",",a,,N","",""
"US1NMMK0001","2007-06","35.6283","-108.7928","2030.0","GALLUP 8.1 NNW, NM US","0","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","0.0","3,T,N,28,+","4.8",",a,,N","0","3,,,N"
"US1NMMK0001","2007-09","35.6283","-108.7928","2030.0","GALLUP 8.1 NNW, NM US","5","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","7.6","5,,N,23,","20.6",",a,,N","0","5,,,N"
"US1NMMK0001","2007-10","35.6283","-108.7928","2030.0","GALLUP 8.1 NNW, NM US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.3",",,N,02,","9.9",",,,N","0",",,,N"
"US1NMMK0001","2007-11","35.6283","-108.7928","2030.0","GALLUP 8.1 NNW, NM US","1","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","2.0","3,,N,30,","10.9","1,a,,N","0","3,,,N"
"US1NMMK0001","2007-12","35.6283","-108.7928","2030.0","GALLUP 8.1 NNW, NM US","8","2,N","5","2,N","0","2,N","","","4","2,N","","","51","2,,N,11,","17.8","2,,N,01,","51.9",",a,,N","167","2,,,N"
"US1NMMK0001","2008-01","35.6283","-108.7928","2030.0","GALLUP 8.1 NNW, NM US","","","","","","","","","","","","","","","","","53.3","3,a,,N","",""
"US1NMMK0001","2008-02","35.6283","-108.7928","2030.0","GALLUP 8.1 NNW, NM US","","","","","","","","","","","","","","","","","26.1",",a,,N","",""
"US1NMMK0001","2008-03","35.6283","-108.7928","2030.0","GALLUP 8.1 NNW, NM US","1",",N","0",",N","0",",N","0","2,N","0",",N","13","2,,N,03,","10",",,N,03,","0.5",",,N,03,","0.5",",,,N","10",",,,N"
"US1NMMK0001","2008-04","35.6283","-108.7928","2030.0","GALLUP 8.1 NNW, NM US","1","2,N","0","2,N","0","2,N","0","4,N","0","2,N","0","4,T,N,10,","0","2,T,N,10,","1.0","2,,N,10,","1.0","2,,,N","0","2,T,,N"
"US1NMMK0001","2008-11","35.6283","-108.7928","2030.0","GALLUP 8.1 NNW, NM US","1","5,N","0","5,N","0","5,N","","","0","5,N","","","18","5,,N,10,","2.0","5,,N,10,","11.7",",a,,N","18","5,,,N"
"US1NMMK0001","2008-12","35.6283","-108.7928","2030.0","GALLUP 8.1 NNW, NM US","","","","","","","","","","","","","","","","","42.3",",a,,N","",""
"US1NMMK0001","2009-01","35.6283","-108.7928","2030.0","GALLUP 8.1 NNW, NM US","7",",N","2",",N","0",",N","","","2",",N","","","124",",,N,05,","7.6",",,N,05,","14.3",",,,N","186",",,,N"
"US1NMMK0001","2009-02","35.6283","-108.7928","2030.0","GALLUP 8.1 NNW, NM US","2","5,N","2","5,N","0","5,N","","","1","5,N","","","46","5,,N,10,","3.6","5,,N,10,","6.9",",a,,N","66","5,,,N"
"US1NMMK0001","2009-03","35.6283","-108.7928","2030.0","GALLUP 8.1 NNW, NM US","6","1,N","2","1,N","0","1,N","1","1,N","1","1,N","25","1,,N,27,","25","1,,N,27,","7.4","1,,N,13,","13.9","1,,,N","35","1,,,N"
"US1NMMK0001","2009-04","35.6283","-108.7928","2030.0","GALLUP 8.1 NNW, NM US","4",",N","1",",N","0",",N","2",",N","1",",N","36",",,N,16,","36",",,N,16,","9.7",",,N,11,","14.3",",,,N","69",",,,N"
"US1NMMK0001","2009-05","35.6283","-108.7928","2030.0","GALLUP 8.1 NNW, NM US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.8",",,N,22,","18.8",",,,N","0",",,,N"
"US1NMMK0001","2009-07","35.6283","-108.7928","2030.0","GALLUP 8.1 NNW, NM US","","","","","","","","","","","","","","","","","12.0",",a,,N","",""
"US1NMMK0001","2009-08","35.6283","-108.7928","2030.0","GALLUP 8.1 NNW, NM US","7",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.8",",,N,15,","8.6",",,,N","0",",,,N"
"US1NMMK0001","2009-09","35.6283","-108.7928","2030.0","GALLUP 8.1 NNW, NM US","7","5,N","3","5,N","0","5,N","","","","","","","","","11.4","5,,N,06,","33.3",",a,,N","",""
"US1NMMK0001","2009-10","35.6283","-108.7928","2030.0","GALLUP 8.1 NNW, NM US","7",",N","1",",N","0",",N","1","2,N","1",",N","76","2,,N,28,","74",",,N,28,","8.1",",,N,28,","13.1",",,,N","89",",,,N"
"US1NMMK0001","2009-11","35.6283","-108.7928","2030.0","GALLUP 8.1 NNW, NM US","3",",N","1",",N","0",",N","0",",N","0",",N","13",",,N,29,+","18",",,N,29,","3.0",",,N,29,","5.8",",,,N","28",",,,N"
"US1NMMK0001","2009-12","35.6283","-108.7928","2030.0","GALLUP 8.1 NNW, NM US","5","3,N","4","3,N","0","3,N","","","3","3,N","","","122","3,,N,08,","13.0","3,,N,08,","23.0",",a,,N","211","3,,,N"
