"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007017555","1981-01","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","0.0","C","0.0","1,C","6",",C","4",",C","0",",C","29","2,C","4","1,C","23","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-42.2","1,C,04,","640","2,,C,31,+","143","1,,C,06,","14.3",",,C,06,","4.4","1,C,26,","3413.8","C","1057.0","1,C","29.9",",,,C","299","1,,,C","-16.90","1,C","-9.73","1,,,C","-24.07","1,,,C"
"CA007017555","1981-02","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","0.0","C","0.0",",C","11","4,C","9","4,C","1","4,C","28",",C","4","2,C","10",",C","23",",C","11",",C","0",",C","0",",C","-34.4",",C,05,+","690",",,C,15,+","66","2,,C,28,","27.4","4,,C,20,","10.6",",C,22,","4094.8","C","681.0",",C","81.0","4,,,C","182","2,,,C","-5.99",",C","0.08",",,,C","-12.05",",,,C"
"CA007017555","1981-03","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","0.0","C","0.0","2,C","10",",C","10",",C","1",",C","31",",C","8",",C","4",",C","28",",C","7","2,C","0","2,C","0","2,C","-26.7",",C,17,","430",",,C,22,+","111",",,C,20,","33.5",",,C,30,","12.2","2,C,29,","4688.7","C","593.9","2,C","95.8",",,,C","488",",,,C","-2.65","2,C","3.37","2,,,C","-8.67",",,,C"
"CA007017555","1981-04","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","1",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-11.1",",C,15,","100",",,C,01,","0",",,C,30,+","15.5",",,C,14,","18.3",",C,05,","5093.3","C","404.6",",C","72.9",",,,C","0",",,,C","4.85",",C","11.26",",,,C","-1.57",",,,C"
"CA007017555","1981-05","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","0.0","C","0.0","1,C","16",",C","10",",C","1",",C","0",",C","0",",C","0","1,C","4","1,C","0",",C","5",",C","0",",C","-3.0","1,C,18,","0",",,C,31,+","0",",,C,31,+","39.8",",,C,11,","25.0",",C,24,","5312.5","C","219.2",",C","173.1",",,,C","0",",,,C","11.06","1,C","16.83",",,,C","5.30","1,,,C"
"CA007017555","1981-06","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","5.4","C","5.4","1,C","14",",C","11",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","14",",C","0",",C","1.0","1,C,08,","0",",,C,30,+","0",",,C,30,+","66.0",",,C,22,","30.5",",C,16,","5398.3","C","85.8",",C","195.8",",,,C","0",",,,C","15.57","1,C","21.80",",,,C","9.34","1,,,C"
"CA007017555","1981-07","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","37.9","C","32.5","2,C","9",",C","9",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","6.0","1,C,28,","0",",,C,31,+","0",",,C,31,+","44.8",",,C,04,","31.5","1,C,08,","30.4","C","30.4","1,C","125.9",",,,C","0",",,,C","18.39","2,C","25.08","1,,,C","11.70","1,,,C"
"CA007017555","1981-08","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","51.2","C","13.3",",C","10",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.0",",C,14,","0",",,C,31,+","0",",,C,31,+","73.2",",,C,16,","28.5",",C,21,+","92.1","C","61.7",",C","160.1",",,,C","0",",,,C","16.77",",C","22.63",",,,C","10.92",",,,C"
"CA007017555","1981-09","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","52.0","C","0.8",",C","11",",C","11",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-1.0",",C,26,","0",",,C,30,+","0",",,C,30,+","35.4",",,C,08,","24.5",",C,03,","285.9","C","193.8",",C","122.6",",,,C","0",",,,C","11.90",",C","16.88",",,,C","6.92",",,,C"
"CA007017555","1981-10","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","52.0","C","0.0","2,C","11","3,C","10","3,C","0","3,C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","0","1,C","0","1,C","-6.5","1,C,31,","0",",,C,31,+","0",",,C,31,+","21.1","3,,C,18,","16.0","1,C,05,","682.1","C","396.2","1,C","95.1","3,,,C","0",",,,C","4.59","2,C","9.63","1,,,C","-0.45","1,,,C"
"CA007017555","1981-11","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","52.0","C","0.0",",C","9",",C","6",",C","0",",C","9","2,C","2","1,C","0",",C","26",",C","10",",C","0",",C","0",",C","-12.0",",C,10,","80","2,,C,30,+","74","1,,C,26,","19.6",",,C,05,","14.0",",C,01,","1245.8","C","563.7",",C","64.8",",,,C","130","1,,,C","-0.46",",C","3.58",",,,C","-4.50",",,,C"
"CA007017555","1981-12","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","52.0","C","0.0",",C","13",",C","7",",C","0",",C","31",",C","7",",C","9",",C","30",",C","25",",C","0",",C","0",",C","-26.5",",C,21,","480",",,C,31,+","165",",,C,31,","16.5",",,C,31,","2.5",",C,04,+","2028.9","C","783.1",",C","54.3",",,,C","529",",,,C","-6.93",",C","-2.16",",,,C","-11.69",",,,C"
"CA007017555","1982-01","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","0.0","C","0.0","4,C","8","3,C","6","3,C","0","3,C","28","3,C","7","3,C","21","3,C","28","3,C","29","2,C","0","2,C","0","2,C","-38.0","3,C,27,+","1040","3,,C,31,","172","3,,C,23,","17.2","3,,C,23,","-2.0","2,C,04,","3050.9","C","1022.0","2,C","58.6","3,,,C","640","3,,,C","-19.36","4,C","-12.64","2,,,C","-26.09","3,,,C"
"CA007017555","1982-02","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","0.0","C","0.0","2,C","6",",C","5",",C","0",",C","28",",C","5",",C","15","2,C","26","2,C","27",",C","0",",C","0",",C","-33.0","2,C,28,","1280",",,C,10,+","110",",,C,03,","11.0",",,C,03,","2.5",",C,20,","3862.6","C","811.7",",C","30.8",",,,C","308",",,,C","-12.99","2,C","-6.27",",,,C","-19.71","2,,,C"
"CA007017555","1982-03","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","31",",C","3",",C","8",",C","31",",C","13",",C","0",",C","0",",C","-34.0",",C,01,","1120",",,C,10,+","130",",,C,21,","13.0",",,C,21,","8.5",",C,31,+","4613.2","C","750.6",",C","56.8",",,,C","263",",,,C","-5.88",",C","0.69",",,,C","-12.45",",,,C"
"CA007017555","1982-04","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","26",",C","3",",C","1",",C","24",",C","6",",C","1",",C","0",",C","-18.0",",C,06,","700",",,C,07,+","80",",,C,03,","10.8",",,C,20,","22.0",",C,25,","5121.7","C","508.5",",C","40.2",",,,C","188",",,,C","1.38",",C","7.00",",,,C","-4.23",",,,C"
"CA007017555","1982-05","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","0.3","C","0.3",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","-5.5",",C,15,","0",",,C,31,+","0",",,C,31,+","6.8",",,C,19,","29.0",",C,26,","5311.9","C","190.2",",C","17.8",",,,C","0",",,,C","12.21",",C","19.94",",,,C","4.48",",,,C"
"CA007017555","1982-06","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","1.7","C","1.4",",C","17",",C","13",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-1.5",",C,04,","0",",,C,30,+","0",",,C,30,+","47.2",",,C,19,","27.0",",C,10,+","5438.3","C","126.4",",C","143.9",",,,C","0",",,,C","14.17",",C","20.63",",,,C","7.70",",,,C"
"CA007017555","1982-07","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","37.9","C","36.2",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.0",",C,05,","0",",,C,31,+","0",",,C,31,+","19.2",",,C,07,","31.5",",C,18,","57.5","C","57.5",",C","41.4",",,,C","0",",,,C","17.65",",C","24.92",",,,C","10.37",",,,C"
"CA007017555","1982-08","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","41.2","C","3.3",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-0.5",",C,28,","0",",,C,31,+","0",",,C,31,+","27.5",",,C,25,","28.0",",C,16,+","186.9","C","129.4",",C","112.5",",,,C","0",",,,C","14.27",",C","20.77",",,,C","7.76",",,,C"
"CA007017555","1982-09","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","46.2","C","5.0",",C","21",",C","12",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-1.0",",C,29,","0",",,C,30,+","0",",,C,30,+","21.8",",,C,15,","26.5",",C,13,","371.1","C","184.2",",C","114.5",",,,C","0",",,,C","12.36",",C","18.05",",,,C","6.67",",,,C"
"CA007017555","1982-10","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","46.2","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-7.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","18.0",",,C,07,","20.0",",C,06,","734.9","C","363.8",",C","60.2",",,,C","0",",,,C","6.60",",C","12.45",",,,C","0.74",",,,C"
"CA007017555","1982-11","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","46.2","C","0.0",",C","16",",C","12",",C","0",",C","7",",C","2",",C","2",",C","23",",C","7",",C","0",",C","0",",C","-21.0",",C,28,","60",",,C,30,","40",",,C,14,","22.4",",,C,04,","15.0",",C,01,","1282.4","C","547.5",",C","109.3",",,,C","98",",,,C","0.08",",C","4.68",",,,C","-4.52",",,,C"
"CA007017555","1982-12","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","46.2","C","0.0",",C","17","2,C","11","2,C","0","2,C","18","2,C","4","1,C","9",",C","30",",C","17",",C","0",",C","0",",C","-27.0",",C,13,","130","2,,C,16,","86","1,,C,15,","24.0","2,,C,25,","10.5",",C,06,+","2056.5","C","774.1",",C","85.2","2,,,C","234","1,,,C","-6.64",",C","-1.56",",,,C","-11.71",",,,C"
"CA007017555","1983-01","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","31",",C","6",",C","14",",C","31",",C","28",",C","0",",C","0",",C","-33.0",",C,27,","360",",,C,31,","130",",,C,07,","37.8",",,C,10,","5.5",",C,11,","2992.8","C","936.3",",C","88.0",",,,C","480",",,,C","-11.87",",C","-6.40",",,,C","-17.34",",,,C"
"CA007017555","1983-02","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","28",",C","6",",C","14",",C","28",",C","21",",C","0",",C","0",",C","-29.5",",C,12,","540",",,C,25,","174",",,C,07,","30.6",",,C,02,","4.5",",C,21,","3785.6","C","792.8",",C","95.8",",,,C","420",",,,C","-9.98",",C","-3.64",",,,C","-16.32",",,,C"
"CA007017555","1983-03","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","27","4,C","2","2,C","4",",C","30",",C","7",",C","0",",C","0",",C","-22.0",",C,25,","460","4,,C,01,","132","2,,C,27,","52.6",",,C,19,","10.5",",C,06,","4446.7","C","661.1",",C","87.3",",,,C","183","2,,,C","-2.99",",C","1.92",",,,C","-7.90",",,,C"
"CA007017555","1983-04","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","0.0","C","0.0",",C","19",",C","14",",C","2",",C","13","2,C","3","1,C","0",",C","20",",C","0",",C","0",",C","0",",C","-12.5",",C,02,","320","2,,C,05,","110","1,,C,03,","28.4",",,C,15,","19.5",",C,28,","4900.9","C","454.2",",C","182.6",",,,C","244","1,,,C","3.19",",C","7.73",",,,C","-1.35",",,,C"
"CA007017555","1983-05","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","0.0","C","0.0","2,C","26",",C","19",",C","3",",C","0",",C","0",",C","0","2,C","7","2,C","0",",C","2",",C","0",",C","-4.0","2,C,18,","0",",T,C,09,","0",",T,C,09,+","29.4",",,C,08,","23.0",",C,13,","5187.3","C","286.4",",C","265.6",",,,C","0",",T,,C","8.57","2,C","13.56",",,,C","3.57","2,,,C"
"CA007017555","1983-06","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","35.0","C","35.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-1.5",",C,09,","0",",,C,30,+","0",",,C,30,+","10.6",",,C,17,","32.0",",C,21,","5283.8","C","96.5",",C","42.6",",,,C","0",",,,C","16.28",",C","23.53",",,,C","9.03",",,,C"
"CA007017555","1983-07","46.5833","-72.9333","168.0","ST MATHIEU, QC CA","80.7","C","45.7",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.0",",C,10,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,04,","31.5",",C,04,","30.0","C","30.0",",C","70.5",",,,C","0",",,,C","18.84",",C","25.35",",,,C","12.32",",,,C"
