"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCRZ","1986-10","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","","","2.7",",U","0",",U","0",",U","0",",U","16",",U","0",",U","0.6",",U,02,","29.6",",U,06,","437.2","U","162.4",",U","13.18",",U","19.94",",,,U","6.43",",,,U"
"USR0000CCRZ","1986-11","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","","","0.0","2,U","0","2,U","7","2,U","0","2,U","3","2,U","0","2,U","-2.9","2,U,29,","24.9","2,U,03,","746.7","U","309.5","2,U","7.28","2,U","12.33","2,,,U","2.24","2,,,U"
"USR0000CCRZ","1986-12","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","","","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-2.2",",U,30,","20.2",",U,02,","1120.8","U","374.1",",U","6.26",",U","11.29",",,,U","1.24",",,,U"
"USR0000CCRZ","1987-01","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","22","1,U","0","1,U","0","1,U","0","1,U","-10.0","1,U,15,","18.6","1,U,10,","1541.4","U","420.6","1,U","3.87","2,U","9.55","1,,,U","-1.80","1,,,U"
"USR0000CCRZ","1987-02","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-6.9",",U,25,","22.6",",U,06,","1901.2","U","359.8",",U","5.48",",U","10.75",",,,U","0.22",",,,U"
"USR0000CCRZ","1987-03","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","-4.9",",U,19,","23.7",",U,31,","2307.3","U","406.1",",U","5.23",",U","10.86",",,,U","-0.40",",,,U"
"USR0000CCRZ","1987-04","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","","","","","0","5,U","8","5,U","0","5,U","8","5,U","0","5,U","-6.1","5,U,19,","26.5","5,U,27,","","","","","10.39","8,U","18.19","5,,,U","2.58","5,,,U"
"USR0000CCRZ","1987-05","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","","","21.3",",U","0",",U","5",",U","0",",U","14",",U","2",",U","-2.9",",U,19,","33.2",",U,06,","","","187.9",",U","12.96",",U","21.07",",,,U","4.85",",,,U"
"USR0000CCRZ","1987-07","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","","","29.9",",U","0",",U","0",",U","0",",U","21",",U","5",",U","2.6",",U,16,","39.8",",U,14,","108.6","U","108.6",",U","15.80",",U","23.69",",,,U","7.90",",,,U"
"USR0000CCRZ","1987-08","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","","","102.3",",U","0",",U","0",",U","0",",U","30",",U","13",",U","3.7",",U,14,","37.8",",U,30,","123.7","U","15.1",",U","21.15",",U","30.93",",,,U","11.37",",,,U"
"USR0000CCRZ","1987-10","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","","","27.5","1,U","0","1,U","0","1,U","0","1,U","25","1,U","1","1,U","1.8","1,U,15,","33.2","1,U,06,","","","66.6","1,U","17.03","1,U","24.00","1,,,U","10.06","1,,,U"
"USR0000CCRZ","1987-11","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","","","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-3.7",",U,25,","23.7",",U,05,","","","338.5",",U","7.05",",U","11.92",",,,U","2.18",",,,U"
"USR0000CCRZ","1987-12","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","","","0.0","2,U","0","1,U","25","1,U","1","1,U","0","1,U","0","1,U","-10.0","1,U,24,","11.9","1,U,26,","","","490.7","1,U","1.45","2,U","5.65","1,,,U","-2.75","1,,,U"
"USR0000CCRZ","1988-01","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","18","1,U","0",",U","1",",U","0",",U","-7.3","1,U,17,","24.5",",U,25,","","","425.3",",U","4.17","1,U","8.82",",,,U","-0.48","1,,,U"
"USR0000CCRZ","1988-02","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","-8.1",",U,02,","22.9",",U,21,","","","278.9",",U","8.72",",U","15.73",",,,U","1.70",",,,U"
"USR0000CCRZ","1988-03","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","-5.7",",U,10,","22.9",",U,18,","","","366.1",",U","6.52",",U","13.89",",,,U","-0.85",",,,U"
"USR0000CCRZ","1988-04","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-5.3",",U,08,","25.3",",U,11,","","","313.9",",U","7.88",",U","13.41",",,,U","2.35",",,,U"
"USR0000CCRZ","1988-05","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","7.3","U","7.0",",U","0",",U","10",",U","0",",U","7",",U","0",",U","-5.3",",U,01,","30.4",",U,20,","","","290.7",",U","9.18",",U","15.88",",,,U","2.49",",,,U"
"USR0000CCRZ","1988-06","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","25.7","U","18.4",",U","0",",U","3",",U","0",",U","17",",U","1",",U","-0.6",",U,29,+","32.3",",U,24,","","","157.1",",U","13.71",",U","21.07",",,,U","6.35",",,,U"
"USR0000CCRZ","1988-07","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","131.0","U","105.3",",U","0",",U","0",",U","0",",U","29",",U","16",",U","1.4",",U,05,","39.4",",U,25,+","35.4","U","35.4",",U","20.59",",U","30.14",",,,U","11.03",",,,U"
"USR0000CCRZ","1988-08","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","209.9","U","78.9",",U","0",",U","0",",U","0",",U","30",",U","12",",U","5.3",",U,18,","35.9",",U,28,","55.4","U","20.0",",U","20.23",",U","29.96",",,,U","10.50",",,,U"
"USR0000CCRZ","1988-09","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","285.7","U","75.8",",U","0",",U","0",",U","0",",U","24",",U","7",",U","0.6",",U,17,","39.0",",U,04,","132.1","U","76.7",",U","18.30",",U","27.23",",,,U","9.37",",,,U"
"USR0000CCRZ","1988-10","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","306.8","U","21.1","1,U","0","1,U","0","1,U","0","1,U","26","1,U","0","1,U","5.7","1,U,14,","30.8","1,U,09,","194.7","U","62.6","1,U","16.95","1,U","24.13","1,,,U","9.77","1,,,U"
"USR0000CCRZ","1988-11","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","306.8","U","0.0","2,U","0","2,U","9","2,U","0","2,U","1","2,U","0","2,U","-5.3","2,U,18,","21.8","2,U,30,","563.8","U","369.1","2,U","5.15","2,U","9.08","2,,,U","1.23","2,,,U"
"USR0000CCRZ","1989-01","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","2",",U","0",",U","-8.1",",U,23,","24.1",",U,30,","","","425.7",",U","4.60",",U","10.43",",,,U","-1.23",",,,U"
"USR0000CCRZ","1989-02","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","1",",U","22",",U","5",",U","0",",U","0",",U","-18.6",",U,05,","14.3",",U,26,","","","478.8",",U","1.23",",U","6.99",",,,U","-4.52",",,,U"
"USR0000CCRZ","1989-03","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-10.4",",U,03,","14.3",",U,15,","","","444.3",",U","4.00",",U","8.39",",,,U","-0.39",",,,U"
"USR0000CCRZ","1989-04","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","0.9","U","0.9",",U","0",",U","9",",U","0",",U","16",",U","0",",U","-1.8",",U,03,","28.1",",U,09,","","","227.4",",U","10.78",",U","17.39",",,,U","4.18",",,,U"
"USR0000CCRZ","1989-05","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","0.9","U","0.0",",U","0",",U","6",",U","0",",U","10",",U","0",",U","-2.6",",U,19,","26.9",",U,31,+","","","243.1",",U","10.49",",U","17.86",",,,U","3.12",",,,U"
"USR0000CCRZ","1989-06","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","17.7","U","16.8",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.4",",U,20,+","31.9",",U,24,+","","","90.0",",U","15.89",",U","24.25",",,,U","7.54",",,,U"
"USR0000CCRZ","1989-07","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","24.1","U","6.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.9",",U,31,","31.6",",U,24,","74.5","U","74.5",",U","16.14",",U","24.56",",,,U","7.71",",,,U"
"USR0000CCRZ","1989-08","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","43.6","U","19.5",",U","0",",U","0",",U","0",",U","27",",U","1",",U","2.6",",U,01,","32.3",",U,07,","127.3","U","52.8",",U","17.26",",U","26.21",",,,U","8.31",",,,U"
"USR0000CCRZ","1989-09","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","80.9","U","37.3",",U","0",",U","0",",U","0",",U","22",",U","1",",U","3.3",",U,18,+","32.3",",U,13,","215.0","U","87.7",",U","16.65",",U","24.53",",,,U","8.77",",,,U"
"USR0000CCRZ","1989-10","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","81.7","U","0.8",",U","0",",U","4",",U","0",",U","10",",U","0",",U","-3.3",",U,28,","27.7",",U,09,+","447.5","U","232.5",",U","10.86",",U","17.46",",,,U","4.25",",,,U"
"USR0000CCRZ","1989-11","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","81.7","U","0.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-3.7",",U,26,","24.1",",U,10,","723.4","U","275.9",",U","9.14",",U","15.13",",,,U","3.14",",,,U"
"USR0000CCRZ","1989-12","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","81.7","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-4.9",",U,10,","20.6",",U,15,","1034.7","U","311.3",",U","8.29",",U","14.26",",,,U","2.32",",,,U"
"USR0000CCRZ","1990-01","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","-7.3",",U,31,+","13.1",",U,21,","1512.0","U","477.3",",U","2.94",",U","7.17",",,,U","-1.29",",,,U"
"USR0000CCRZ","1990-02","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","3",",U","1",",U","0",",U","-15.1",",U,14,","22.6",",U,22,","1932.2","U","420.2",",U","3.33",",U","8.97",",,,U","-2.32",",,,U"
"USR0000CCRZ","1990-03","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","-7.7",",U,12,","21.8",",U,30,","2302.2","U","370.0",",U","6.40",",U","12.61",",,,U","0.19",",,,U"
"USR0000CCRZ","1990-04","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","7",",U","0",",U","-2.6",",U,30,","26.5",",U,13,","2543.0","U","240.8",",U","10.31",",U","17.18",",,,U","3.43",",,,U"
"USR0000CCRZ","1990-05","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","3.4","U","3.4",",U","0",",U","12",",U","0",",U","7",",U","0",",U","-3.3",",U,08,+","30.4",",U,04,","2834.9","U","291.9",",U","9.03",",U","16.19",",,,U","1.86",",,,U"
"USR0000CCRZ","1990-06","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","12.0","U","8.6",",U","0",",U","1",",U","0",",U","15",",U","1",",U","-1.0",",U,01,","32.7",",U,20,","2999.2","U","164.3",",U","13.14",",U","20.84",",,,U","5.44",",,,U"
"USR0000CCRZ","1990-07","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","101.7","U","89.7",",U","0",",U","0",",U","0",",U","26",",U","7",",U","4.5",",U,24,+","35.1",",U,20,","41.8","U","41.8",",U","19.88",",U","28.56",",,,U","11.19",",,,U"
"USR0000CCRZ","1990-08","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","164.1","U","62.4",",U","0",",U","0",",U","0",",U","22",",U","4",",U","4.1",",U,24,","36.7",",U,06,","129.5","U","87.7",",U","17.52",",U","24.85",",,,U","10.18",",,,U"
"USR0000CCRZ","1990-09","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","183.2","U","19.1",",U","0",",U","0",",U","0",",U","25",",U","1",",U","5.3",",U,12,","32.3",",U,21,","190.3","U","60.8",",U","16.94",",U","24.81",",,,U","9.08",",,,U"
"USR0000CCRZ","1990-10","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","183.2","U","0.0",",U","0",",U","5",",U","0",",U","8",",U","0",",U","-2.9",",U,07,","24.5",",U,24,","435.2","U","244.9",",U","10.43",",U","17.02",",,,U","3.85",",,,U"
"USR0000CCRZ","1990-11","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","183.2","U","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","-4.9",",U,26,","24.5",",U,10,","799.3","U","364.1",",U","6.20",",U","11.47",",,,U","0.92",",,,U"
"USR0000CCRZ","1990-12","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","183.2","U","0.0",",U","2",",U","25",",U","4",",U","0",",U","0",",U","-21.0",",U,21,","19.0",",U,08,","1346.7","U","547.4",",U","0.68",",U","5.99",",,,U","-4.64",",,,U"
"USR0000CCRZ","1991-01","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-5.7",",U,24,","19.8",",U,17,","1726.5","U","379.8",",U","6.08",",U","11.76",",,,U","0.41",",,,U"
"USR0000CCRZ","1991-02","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","-0.6",",U,20,+","22.9",",U,26,","1999.1","U","272.6",",U","8.60",",U","13.93",",,,U","3.27",",,,U"
"USR0000CCRZ","1991-03","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","-7.7",",U,11,","21.8",",U,30,","2478.8","U","479.7",",U","2.86",",U","8.79",",,,U","-3.07",",,,U"
"USR0000CCRZ","1991-04","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-6.1",",U,11,","20.6",",U,29,","2868.5","U","389.7",",U","5.34",",U","11.62",",,,U","-0.94",",,,U"
"USR0000CCRZ","1991-05","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-2.2",",U,09,","23.7",",U,22,","3181.0","U","312.5",",U","8.25",",U","15.28",",,,U","1.22",",,,U"
"USR0000CCRZ","1991-06","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","3.5","U","3.5",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-1.4",",U,04,","31.6",",U,09,","3362.5","U","181.5",",U","12.40",",U","20.88",",,,U","3.93",",,,U"
"USR0000CCRZ","1991-07","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","69.1","U","65.6",",U","0",",U","0",",U","0",",U","29",",U","7",",U","6.9",",U,25,","37.8",",U,02,","19.6","U","19.6",",U","19.82",",U","28.94",",,,U","10.69",",,,U"
"USR0000CCRZ","1991-08","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","96.6","U","27.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","4.9",",U,26,","31.2",",U,11,+","51.5","U","31.9",",U","18.19",",U","26.06",",,,U","10.33",",,,U"
"USR0000CCRZ","1991-09","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","185.0","U","88.4","1,U","0","1,U","0","1,U","0",",U","30",",U","9",",U","1.8","1,U,09,","35.5",",U,24,","78.7","U","27.2",",U","20.45","1,U","29.63",",,,U","11.27","1,,,U"
"USR0000CCRZ","1991-10","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","221.7","U","36.7","2,U","0","1,U","6","1,U","0","1,U","19","1,U","3","1,U","-2.9","1,U,29,","33.9","1,U,10,","240.8","U","162.1","1,U","14.30","2,U","21.32","1,,,U","7.27","1,,,U"
"USR0000CCRZ","1991-11","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","221.8","U","0.1",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-6.9",",U,30,","25.7",",U,07,","569.4","U","328.6",",U","7.39",",U","12.12",",,,U","2.65",",,,U"
"USR0000CCRZ","1991-12","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","221.8","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-6.1",",U,19,","19.8",",U,03,","963.5","U","394.1",",U","5.62",",U","10.76",",,,U","0.48",",,,U"
"USR0000CCRZ","1992-01","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-6.1",",U,12,","15.9",",U,18,","1357.1","U","393.6",",U","5.64",",U","10.27",",,,U","1.00",",,,U"
"USR0000CCRZ","1992-02","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","5","1,U","0",",U","3",",U","0",",U","-4.5","1,U,15,","22.9",",U,26,+","1658.8","U","301.7",",U","7.54","1,U","12.34",",,,U","2.73","1,,,U"
"USR0000CCRZ","1992-03","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","-1.4",",U,06,","21.8",",U,31,","1975.3","U","316.5",",U","8.12",",U","14.21",",,,U","2.04",",,,U"
"USR0000CCRZ","1992-04","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","0.1","U","0.1",",U","0",",U","7",",U","0",",U","5",",U","0",",U","-4.9",",U,05,","26.5",",U,28,","2259.0","U","283.7",",U","8.88",",U","14.70",",,,U","3.06",",,,U"
"USR0000CCRZ","1992-05","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","23.0","U","22.9",",U","0",",U","1",",U","0",",U","26",",U","0",",U","-1.0",",U,01,","31.6",",U,05,","2346.5","U","87.5",",U","16.25",",U","24.90",",,,U","7.60",",,,U"
"USR0000CCRZ","1992-06","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","59.2","U","36.2",",U","0",",U","1",",U","0",",U","20",",U","2",",U","-0.6",",U,12,","37.4",",U,21,","2458.0","U","111.5",",U","15.82",",U","23.64",",,,U","8.01",",,,U"
"USR0000CCRZ","1992-07","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","116.1","U","56.9",",U","0",",U","0",",U","0",",U","25",",U","2",",U","4.9",",U,24,","34.3",",U,28,","47.5","U","47.5",",U","18.64",",U","26.51",",,,U","10.77",",,,U"
"USR0000CCRZ","1992-08","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","210.7","U","94.6",",U","0",",U","0",",U","0",",U","29",",U","9",",U","4.5",",U,23,+","35.9",",U,18,","75.6","U","28.1",",U","20.48",",U","28.97",",,,U","11.98",",,,U"
"USR0000CCRZ","1992-09","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","239.3","U","28.6",",U","0",",U","0",",U","0",",U","24",",U","1",",U","1.4",",U,13,","32.7",",U,21,","144.2","U","68.6",",U","17.00",",U","25.58",",,,U","8.41",",,,U"
"USR0000CCRZ","1992-10","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","249.1","U","9.8",",U","0",",U","1",",U","0",",U","16",",U","0",",U","-0.2",",U,14,","30.0",",U,10,","316.6","U","172.4",",U","13.09",",U","19.62",",,,U","6.55",",,,U"
"USR0000CCRZ","1992-11","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","249.1","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-5.3",",U,20,","21.4",",U,13,","663.2","U","346.6",",U","6.78",",U","12.09",",,,U","1.47",",,,U"
"USR0000CCRZ","1992-12","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","249.1","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","-6.1",",U,18,","18.6",",U,25,","1165.5","U","502.3",",U","2.13",",U","6.50",",,,U","-2.24",",,,U"
"USR0000CCRZ","1993-01","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-10.4",",U,02,","19.8",",U,26,","1659.8","U","494.3",",U","2.39",",U","7.14",",,,U","-2.36",",,,U"
"USR0000CCRZ","1993-02","41.9919","-123.6036","1210.1","CRAZY PEAK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","-8.8",",U,16,","14.7",",U,28,","2092.0","U","432.2",",U","2.90",",U","7.89",",,,U","-2.10",",,,U"
