"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234751","1894-07","40.35639","-95.579709","271.0","LANGDON, MO US","","","186.4",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","10.6",",6,14,+","","","2.5",",,6,15,","39.4",",6,26,+","1.9","","1.9",",6","6.5",",,,6","","","24.28",",6","32.70",",,,6","15.86",",,,6"
"USC00234751","1894-08","40.35639","-95.579709","271.0","LANGDON, MO US","","","198.6",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","24",",6","5.0",",6,04,","","","14.0",",,6,16,","39.4",",6,11,","3.3","","1.4",",6","14.0",",,,6","","","24.70",",6","34.20",",,,6","15.19",",,,6"
"USC00234751","1895-01","40.35639","-95.579709","271.0","LANGDON, MO US","0.0","","0.0","3,6","2","1,6","1","1,6","0","1,6","1",",6","7","2,6","28","2,6","16","1,6","1","1,6","0","1,6","-23.3","2,6,12,","51",",,6,25,","3.8","1,,6,25,","21.1","1,6,20,","","","711.2","1,6","4.3","1,,,6","51",",,,6","-6.81","3,6","-0.32","1,,,6","-13.30","2,,,6"
"USC00234751","1895-02","40.35639","-95.579709","271.0","LANGDON, MO US","0.0","","0.0","1,6","","","","","","","0",",6","12","1,6","24","1,6","15",",6","0",",6","0",",6","-28.3","1,6,08,","0",",T,6,14,+","","","20.6",",6,24,","","","671.6",",6","","","0",",T,,6","-6.24","1,6","0.78",",,,6","-13.25","1,,,6"
"USC00234751","1895-03","40.35639","-95.579709","271.0","LANGDON, MO US","4.7","","4.7","1,6","3","3,6","3","3,6","0","3,6","1",",6","0",",6","23",",6","5","1,6","6","1,6","1","1,6","-15.6",",6,04,","25",",,6,13,","12.2","3,,6,31,","33.3","1,6,29,","","","438.5","1,6","17.2","3,,,6","25",",,,6","3.83","1,6","11.81","1,,,6","-4.15",",,,6"
"USC00234751","1895-04","40.35639","-95.579709","271.0","LANGDON, MO US","10.6","","5.9",",6","6",",6","3",",6","1",",6","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","-2.8",",6,03,","0",",T,6,01,","38.6",",,6,29,","30.0",",6,28,+","","","149.7",",6","54.3",",,,6","0",",T,,6","13.54",",6","21.46",",,,6","5.62",",,,6"
"USC00234751","1895-05","40.35639","-95.579709","271.0","LANGDON, MO US","59.2","","48.6","2,6","6",",6","4",",6","2",",6","","","0","1,6","0","1,6","0","1,6","24","1,6","4","1,6","1.1","1,6,12,","","","70.6",",,6,31,","35.6","1,6,09,","","","74.3","1,6","117.6",",,,6","","","17.56","2,6","25.25","1,,,6","9.87","1,,,6"
"USC00234751","1895-06","40.35639","-95.579709","271.0","LANGDON, MO US","155.0","","95.8",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","2",",6","9.4",",6,05,+","","","40.1",",,6,09,","35.0",",6,23,","","","14.2",",6","109.7",",,,6","","","21.05",",6","27.29",",,,6","14.82",",,,6"
"USC00234751","1895-07","40.35639","-95.579709","271.0","LANGDON, MO US","303.4","","148.4",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","7.2",",6,09,","","","51.6",",,6,28,","38.9",",6,16,","2.5","","2.5",",6","80.3",",,,6","","","23.04",",6","29.79",",,,6","16.29",",,,6"
"USC00234751","1895-08","40.35639","-95.579709","271.0","LANGDON, MO US","","","","","11",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","66.8",",,6,28,","","","","","","","240.6",",,,6","","","","","","","",""
