"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304207","1960-09","42.11","-79.1591","381.0","JAMESTOWN 4 ENE, NY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00304207","1960-10","42.11","-79.1591","381.0","JAMESTOWN 4 ENE, NY US","","","0.0","1,0","11",",0","8",",0","0",",0","2",",0","0",",0","0",",0","16",",0","0","1,0","8","1,0","0","1,0","","","","","-3.3",",0,30,+","25",",,0,24,+","18",",,0,24,+","12.2",",,0,24,","26.7","1,0,14,","","","280.3","1,0","39.2",",,,0","36",",,,0","8.99","1,0","17.02","1,,,0","0.96",",,,0"
"USC00304207","1960-11","42.11","-79.1591","381.0","JAMESTOWN 4 ENE, NY US","","","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,08,","0",",T,0,07,+","8",",,0,07,","10.4",",,0,04,","18.3",",0,16,+","","","391.4",",0","61.7",",,,0","11",",,,0","5.29",",0","10.42",",,,0","0.15",",,,0"
"USC00304207","1960-12","42.11","-79.1591","381.0","JAMESTOWN 4 ENE, NY US","","","0.0",",0","16",",0","7",",0","0",",0","28",",0","10",",0","6",",0","29",",0","20",",0","0",",0","0",",0","","","","","-26.1",",0,28,","305",",,0,22,","152",",,0,21,","14.5",",,0,21,","15.6",",0,05,","","","733.7",",0","48.4",",,,0","569",",,,0","-5.33",",0","-0.51",",,,0","-10.16",",,,0"
"USC00304207","1961-01","42.11","-79.1591","381.0","JAMESTOWN 4 ENE, NY US","0.0","0","0.0","2,0","12",",0","3",",0","0",",0","31",",0","7",",0","6",",0","31",",0","17","2,0","0","2,0","0","2,0","","","","","-22.2",",0,23,+","381",",,0,09,","127",",,0,09,+","10.4",",,0,01,","10.0","2,0,13,","","","727.5","2,0","23.5",",,,0","457",",,,0","-6.50","2,0","-1.82","2,,,0","-11.18",",,,0"
"USC00304207","1961-02","42.11","-79.1591","381.0","JAMESTOWN 4 ENE, NY US","0.0","0","0.0","1,0","9",",0","6",",0","2",",0","24",",0","5",",0","3",",0","23",",0","5","1,0","0","1,0","0","1,0","","","","","-30.6",",0,02,","483",",,0,04,","381",",,0,04,","47.8",",,0,26,","16.7","1,0,24,","","","537.3","1,0","114.1",",,,0","596",",,,0","-1.81","1,0","4.30","1,,,0","-7.92",",,,0"
"USC00304207","1961-03","42.11","-79.1591","381.0","JAMESTOWN 4 ENE, NY US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","4",",0","2",",0","0",",0","20",",0","2",",0","2",",0","0",",0","","","","","-13.9",",0,17,","51",",,0,10,","38",",,0,10,+","12.2",",,0,14,","22.2",",0,27,","","","481.4",",0","49.3",",,,0","76",",,,0","2.80",",0","7.81",",,,0","-2.20",",,,0"
"USC00304207","1961-04","42.11","-79.1591","381.0","JAMESTOWN 4 ENE, NY US","0.0","0","0.0","1,0","18",",0","14",",0","2",",0","7",",0","4",",0","0",",0","19",",0","0","1,0","2","1,0","0","1,0","","","","","-5.0",",0,20,+","127",",,0,03,","51",",,0,06,+","57.9",",,0,25,","21.1","1,0,24,+","","","362.3","1,0","187.7",",,,0","178",",,,0","5.84","1,0","11.40","1,,,0","0.28",",,,0"
"USC00304207","1961-05","42.11","-79.1591","381.0","JAMESTOWN 4 ENE, NY US","6.9","0","6.9","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","14","1,0","0","1,0","","","","","-2.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","29.4","1,0,15,+","","","189.7","1,0","103.2",",,,0","0",",,,0","12.24","1,0","19.14","1,,,0","5.35",",,,0"
"USC00304207","1961-06","42.11","-79.1591","381.0","JAMESTOWN 4 ENE, NY US","34.2","0","27.3","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","","","2.8","1,0,16,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,02,","30.6",",0,30,","","","62.5",",0","97.3",",,,0","0",",,,0","17.24","1,0","23.71",",,,0","10.77","1,,,0"
