"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392063","1894-04","43.8694","-103.3667","1828.8","CROSS, SD US","0.0","6","0.0",",6","13",",6","6",",6","2",",6","","","2",",6","0",",6","21",",6","0",",6","4",",6","0",",6","1","","-8.3",",6,05,","","","318",",,6,18,","29.7",",,6,12,","22.8",",6,11,","4210.1","6","344.2",",6","103.2",",,,6","369",",,,6","6.86",",6","14.19",",,,6","-0.47",",,,6"
"USC00392063","1894-05","43.8694","-103.3667","1828.8","CROSS, SD US","2.5","6","2.5",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","10",",6","0",",6","","","-3.3",",6,03,","","","0",",,6,31,+","6.1",",,6,02,","28.9",",6,14,+","4423.1","6","213.0",",6","12.0",",,,6","0",",,,6","11.54",",6","19.55",",,,6","3.54",",,,6"
"USC00392063","1894-06","43.8694","-103.3667","1828.8","CROSS, SD US","5.9","6","3.4","5,6","13",",6","9",",6","1",",6","","","0",",6","0","5,6","0","5,6","0","5,6","22","5,6","0","5,6","","","1.1","5,6,06,","","","0",",,6,30,+","40.6",",,6,09,","29.4","5,6,29,","4489.7","6","66.6","5,6","139.8",",,,6","0",",,,6","15.80","5,6","23.90","5,,,6","7.71","5,,,6"
"USC00392063","1894-07","43.8694","-103.3667","1828.8","CROSS, SD US","45.0","6","39.1",",6","16",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","2.8",",6,28,","","","0",",,6,31,+","29.0",",,6,18,","33.3",",6,11,+","41.9","6","41.9",",6","94.8",",,,6","0",",,,6","18.24",",6","26.72",",,,6","9.77",",,,6"
"USC00392063","1894-08","43.8694","-103.3667","1828.8","CROSS, SD US","68.7","6","23.7",",6","8",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","2.8",",6,03,","","","0",",,6,31,+","55.4",",,6,09,","31.7",",6,31,+","74.7","6","32.8",",6","66.6",",,,6","0",",,,6","18.04",",6","27.43",",,,6","8.65",",,,6"
"USC00392063","1894-09","43.8694","-103.3667","1828.8","CROSS, SD US","70.1","6","1.4","3,6","4",",6","2",",6","0",",6","","","0",",6","0","3,6","6","3,6","0","3,6","16","3,6","0","3,6","","","-4.4","3,6,24,","","","0",",T,6,28,","5.1",",,6,29,+","31.7","3,6,26,","218.9","6","144.2","3,6","12.7",",,,6","0",",T,,6","13.04","3,6","22.48","3,,,6","3.61","3,,,6"
"USC00392063","1894-10","43.8694","-103.3667","1828.8","CROSS, SD US","70.1","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","10",",6","0",",6","","","-7.8",",6,08,","","","5",",,6,28,","1.0",",,6,04,","26.7",",6,16,","533.7","6","314.8",",6","2.6",",,,6","5",",,,6","8.18",",6","16.65",",,,6","-0.29",",,,6"
"USC00392063","1894-11","43.8694","-103.3667","1828.8","CROSS, SD US","70.1","6","0.0","3,6","5",",6","2",",6","0",",6","","","3",",6","0","3,6","23","3,6","3","3,6","1","3,6","0","3,6","","","-16.7","3,6,19,+","","","64",",,6,18,","6.6",",,6,18,","21.7","3,6,14,","986.4","6","452.7","3,6","13.6",",,,6","145",",,,6","1.57","3,6","9.80","3,,,6","-6.66","3,,,6"
"USC00392063","1894-12","43.8694","-103.3667","1828.8","CROSS, SD US","70.1","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","5",",6","30",",6","4",",6","0",",6","0",",6","","","-29.4",",6,27,","","","0",",T,6,24,+","0.0",",T,6,24,+","17.8",",6,20,","1609.1","6","622.7",",6","0.0",",T,,6","0",",T,,6","-1.75",",6","6.36",",,,6","-9.87",",,,6"
"USC00392063","1895-01","43.8694","-103.3667","1828.8","CROSS, SD US","0.0","6","0.0",",6","7",",6","0",",6","0",",6","","","1",",6","11",",6","31",",6","13",",6","0",",6","0",",6","","","-26.1",",6,31,","","","43",",,6,02,","2.0",",,6,03,","12.8",",6,13,","2399.1","6","790.0",",6","6.2",",,,6","128",",,,6","-7.15",",6","0.64",",,,6","-14.94",",,,6"
"USC00392063","1895-02","43.8694","-103.3667","1828.8","CROSS, SD US","0.0","6","0.0",",6","7",",6","0",",6","0",",6","","","1",",6","15",",6","28",",6","12",",6","0",",6","0",",6","","","-33.3",",6,07,","","","38",",,6,04,","2.3",",,6,04,","20.6",",6,27,","3116.4","6","717.3",",6","7.1",",,,6","110",",,,6","-7.28",",6","1.31",",,,6","-15.88",",,,6"
"USC00392063","1895-03","43.8694","-103.3667","1828.8","CROSS, SD US","0.0","6","0.0",",6","14",",6","5",",6","0",",6","","","7",",6","5",",6","27",",6","7",",6","1",",6","0",",6","","","-25.0",",6,15,+","","","224",",,6,31,","22.6",",,6,30,","23.3",",6,27,","3736.7","6","620.3",",6","71.5",",,,6","709",",,,6","-1.68",",6","5.68",",,,6","-9.04",",,,6"
"USC00392063","1895-04","43.8694","-103.3667","1828.8","CROSS, SD US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","2",",6","0",",6","19",",6","1",",6","6",",6","0",",6","","","-10.0",",6,02,","","","127",",,6,06,","33.3",",,6,30,","24.4",",6,14,","4040.1","6","303.4",",6","58.2",",,,6","203",",,,6","8.22",",6","16.56",",,,6","-0.12",",,,6"
"USC00392063","1895-05","43.8694","-103.3667","1828.8","CROSS, SD US","0.3","6","0.3",",6","17",",6","7",",6","1",",6","","","1",",6","0",",6","9",",6","0",",6","6",",6","0",",6","","","-5.6",",6,20,","","","25",",,6,10,","30.0",",,6,31,","30.6",",6,08,","4309.8","6","269.7",",6","87.0",",,,6","45",",,,6","9.64",",6","16.97",",,,6","2.31",",,,6"
"USC00392063","1895-06","43.8694","-103.3667","1828.8","CROSS, SD US","0.9","6","0.6",",6","15",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","0.6",",6,18,","","","0",",T,6,17,","32.8",",,6,03,","28.3",",6,22,","4484.3","6","174.5",",6","159.7",",,,6","0",",T,,6","12.54",",6","19.68",",,,6","5.39",",,,6"
"USC00392063","1895-07","43.8694","-103.3667","1828.8","CROSS, SD US","23.8","6","22.9",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","2.2",",6,09,+","","","0",",,6,31,+","18.3",",,6,31,","32.8",",6,04,","71.3","6","71.3",",6","21.9",",,,6","0",",,,6","16.77",",6","25.25",",,,6","8.29",",,,6"
"USC00392063","1895-08","43.8694","-103.3667","1828.8","CROSS, SD US","40.9","6","17.1",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","1","","2.8",",6,31,+","","","0",",,6,31,+","11.4",",,6,02,","34.4",",6,21,","130.5","6","59.2",",6","29.5",",,,6","0",",,,6","16.98",",6","26.16",",,,6","7.79",",,,6"
"USC00392063","1895-09","43.8694","-103.3667","1828.8","CROSS, SD US","54.9","6","14.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","22",",6","2",",6","","","-8.9",",6,29,","","","58",",,6,22,","5.1",",,6,22,","35.0",",6,13,","294.8","6","164.3",",6","8.1",",,,6","76",",,,6","13.32",",6","23.42",",,,6","3.23",",,,6"
"USC00392063","1895-10","43.8694","-103.3667","1828.8","CROSS, SD US","59.9","6","5.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","8",",6","0",",6","","","-6.1",",6,29,","","","0",",T,6,07,","0.5",",,6,07,","27.2",",6,12,","505.7","6","210.9",",6","0.8",",,,6","0",",T,,6","11.69",",6","15.96",",,,6","7.42",",,,6"
"USC00392063","1895-11","43.8694","-103.3667","1828.8","CROSS, SD US","59.9","6","0.0",",6","6",",6","2",",6","0",",6","","","4",",6","3",",6","28",",6","4",",6","0",",6","0",",6","","","-18.9",",6,23,","","","157",",,6,05,","15.2",",,6,05,","18.3",",6,02,","1084.6","6","578.9",",6","25.4",",,,6","350",",,,6","-0.97",",6","6.50",",,,6","-8.43",",,,6"
"USC00392063","1895-12","43.8694","-103.3667","1828.8","CROSS, SD US","59.9","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","11",",6","0",",6","0",",6","","","-16.7",",6,23,","","","13",",,6,24,+","1.0",",,6,01,","16.7",",6,12,","1736.4","6","651.8",",6","2.1",",,,6","36",",,,6","-2.69",",6","3.98",",,,6","-9.37",",,,6"
"USC00392063","1896-01","43.8694","-103.3667","1828.8","CROSS, SD US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","7",",6","30",",6","7",",6","0",",6","0",",6","","","-29.4",",6,03,","","","64",",,6,30,","5.1",",,6,30,","17.8",",6,27,","2392.5","6","656.1",",6","6.5",",,,6","101",",,,6","-2.83",",6","5.79",",,,6","-11.45",",,,6"
"USC00392063","1896-02","43.8694","-103.3667","1828.8","CROSS, SD US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","1",",6","1",",6","27",",6","4",",6","0",",6","0",",6","","","-17.8",",6,11,","","","38",",,6,03,","3.3",",,6,03,","17.2",",6,25,+","2938.4","6","545.9",",6","5.6",",,,6","71",",,,6","-0.49",",6","6.88",",,,6","-7.86",",,,6"
"USC00392063","1896-03","43.8694","-103.3667","1828.8","CROSS, SD US","0.0","6","0.0",",6","16",",6","5",",6","0",",6","","","7",",6","7",",6","27",",6","14",",6","0",",6","0",",6","","","-26.7",",6,03,","","","114",",,6,05,","9.9",",,6,05,","20.0",",6,24,","3612.2","6","673.8",",6","32.5",",,,6","411",",,,6","-3.40",",6","3.68",",,,6","-10.48",",,,6"
"USC00392063","1896-04","43.8694","-103.3667","1828.8","CROSS, SD US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","2",",6","0",",6","21",",6","3",",6","4",",6","0",",6","1","","-15.0",",6,02,","","","140",",,6,17,","14.0",",,6,17,","25.6",",6,26,","4003.7","6","391.5",",6","35.3",",,,6","224",",,,6","5.28",",6","12.64",",,,6","-2.08",",,,6"
"USC00392063","1896-05","43.8694","-103.3667","1828.8","CROSS, SD US","1.7","6","1.7",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","15",",6","0",",6","","","-5.6",",6,15,","","","0",",T,6,14,","13.7",",,6,31,","28.9",",6,05,","4213.2","6","209.5",",6","29.4",",,,6","0",",T,,6","11.63",",6","19.44",",,,6","3.81",",,,6"
"USC00392063","1896-06","43.8694","-103.3667","1828.8","CROSS, SD US","9.8","6","8.1","1,6","17",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","0.6",",6,12,","","","0",",,6,30,+","131.3",",,6,06,","30.0","1,6,17,","4291.4","6","78.2","1,6","187.8",",,,6","0",",,,6","15.85","1,6","24.51","1,,,6","7.19",",,,6"
"USC00392063","1896-07","43.8694","-103.3667","1828.8","CROSS, SD US","44.0","6","34.2",",6","12",",6","6",",6","0",",6","","","0","1,6","0",",6","0",",6","0",",6","28",",6","2",",6","1","","5.0",",6,20,","","","0","1,,6,31,+","16.5",",,6,23,","33.9",",6,12,","38.0","6","38.0",",6","55.2",",,,6","0","1,,,6","18.21",",6","25.68",",,,6","10.74",",,,6"
"USC00392063","1896-08","43.8694","-103.3667","1828.8","CROSS, SD US","76.8","6","32.8",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","2.8",",6,11,","","","0",",,6,31,+","12.7",",,6,04,","34.4",",6,02,","82.8","6","44.8",",6","20.8",",,,6","0",",,,6","17.95",",6","26.87",",,,6","9.02",",,,6"
"USC00392063","1896-09","43.8694","-103.3667","1828.8","CROSS, SD US","79.6","6","2.8",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","9",",6","0",",6","","","-5.6",",6,19,","","","0",",,6,30,+","16.3",",,6,21,","30.0",",6,07,","306.6","6","223.8",",6","70.7",",,,6","0",",,,6","10.97",",6","18.11",",,,6","3.82",",,,6"
"USC00392063","1896-10","43.8694","-103.3667","1828.8","CROSS, SD US","79.6","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","21",",6","0",",6","4",",6","0",",6","","","-8.3",",6,23,","","","114",",,6,28,","8.9",",,6,09,","26.1",",6,03,","675.6","6","369.0",",6","21.1",",,,6","183",",,,6","6.43",",6","14.78",",,,6","-1.93",",,,6"
"USC00392063","1896-11","43.8694","-103.3667","1828.8","CROSS, SD US","","","","","8",",6","2",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","145",",,6,10,","12.7",",,6,10,","","","","","","","23.5",",,,6","328",",,,6","","","","","",""
"USC00392063","1896-12","43.8694","-103.3667","1828.8","CROSS, SD US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00392063","1897-01","43.8694","-103.3667","1828.8","CROSS, SD US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","4",",6","7",",6","31",",6","10",",6","0",",6","0",",6","","","-29.4",",6,26,","","","66",",,6,16,","6.1",",,6,16,","16.7",",6,08,","","","738.9",",6","17.8",",,,6","244",",,,6","-5.50",",6","1.92",",,,6","-12.93",",,,6"
"USC00392063","1897-02","43.8694","-103.3667","1828.8","CROSS, SD US","0.0","6","0.0",",6","8",",6","0",",6","0",",6","28",",6","2",",6","4",",6","28",",6","9",",6","0",",6","0",",6","","","-22.8",",6,26,","229",",,6,22,+","58",",,6,10,","2.3",",,6,21,","8.3",",6,19,","","","652.1",",6","7.4",",,,6","135",",,,6","-4.96",",6","1.92",",,,6","-11.83",",,,6"
"USC00392063","1897-03","43.8694","-103.3667","1828.8","CROSS, SD US","0.0","6","0.0",",6","11",",6","4",",6","2",",6","26",",6","5",",6","5",",6","31",",6","8",",6","0",",6","0",",6","","","-30.0",",6,13,","229",",,6,31,+","229",",,6,31,","27.7",",,6,31,","18.3",",6,28,","","","674.4",",6","69.9",",,,6","474",",,,6","-3.42",",6","3.82",",,,6","-10.66",",,,6"
"USC00392063","1897-04","43.8694","-103.3667","1828.8","CROSS, SD US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","12",",6","2",",6","0",",6","24",",6","1",",6","5",",6","0",",6","","","-10.0",",6,03,","305",",,6,02,+","102",",,6,01,","10.2",",,6,21,+","25.0",",6,27,","","","413.9",",6","25.7",",,,6","153",",,,6","4.54",",6","11.51",",,,6","-2.44",",,,6"
"USC00392063","1897-05","43.8694","-103.3667","1828.8","CROSS, SD US","2.5","6","2.5",",6","9",",6","5",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","17",",6","0",",6","","","-4.4",",6,14,","0",",,6,31,+","0",",,6,31,+","20.1",",,6,19,","28.9",",6,25,","","","176.2",",6","41.8",",,,6","0",",,,6","12.73",",6","21.10",",,,6","4.36",",,,6"
"USC00392063","1897-06","43.8694","-103.3667","1828.8","CROSS, SD US","9.5","6","7.0",",6","15",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","4","","0.6",",6,03,","","","0",",,6,30,+","21.1",",,6,23,","29.4",",6,21,","","","133.2",",6","78.6",",,,6","0",",,,6","14.13",",6","21.06",",,,6","7.19",",,,6"
"USC00392063","1897-07","43.8694","-103.3667","1828.8","CROSS, SD US","49.4","6","39.9",",6","13",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","","","3.3",",6,05,","","","0",",,6,31,+","8.1",",,6,19,","34.4",",6,28,","38.9","6","38.9",",6","25.6",",,,6","0",",,,6","18.36",",6","27.35",",,,6","9.38",",,,6"
"USC00392063","1897-08","43.8694","-103.3667","1828.8","CROSS, SD US","71.4","6","22.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","3","","3.9",",6,29,","","","0",",,6,31,+","20.3",",,6,10,","36.1",",6,25,","98.6","6","59.7",",6","69.9",",,,6","0",",,,6","17.11",",6","25.48",",,,6","8.75",",,,6"
"USC00392063","1897-09","43.8694","-103.3667","1828.8","CROSS, SD US","106.0","6","34.6",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","27",",6","4",",6","1","","-3.9",",6,16,","","","0",",,6,30,+","4.6",",,6,14,","33.9",",6,07,+","167.0","6","68.4",",6","5.1",",,,6","0",",,,6","17.21",",6","26.53",",,,6","7.88",",,,6"
"USC00392063","1897-10","43.8694","-103.3667","1828.8","CROSS, SD US","106.6","6","0.6",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","10",",6","0",",6","","","-6.7",",6,16,","","","3",",,6,17,+","2.5",",,6,03,","27.8",",6,07,","476.4","6","309.4",",6","5.6",",,,6","9",",,,6","8.37",",6","15.96",",,,6","0.77",",,,6"
"USC00392063","1897-11","43.8694","-103.3667","1828.8","CROSS, SD US","106.6","6","0.0",",6","12",",6","5",",6","0",",6","19",",6","6",",6","4",",6","27",",6","8",",6","0",",6","0",",6","","","-22.2",",6,29,","127",",,6,16,+","122",",,6,15,","6.9",",,6,15,","20.6",",6,19,+","1046.0","6","569.6",",6","27.9",",,,6","409",",,,6","-0.65",",6","6.81",",,,6","-8.12",",,,6"
"USC00392063","1897-12","43.8694","-103.3667","1828.8","CROSS, SD US","106.6","6","0.0","1,6","4",",6","0",",6","0",",6","25",",6","1",",6","8","1,6","30","1,6","9","1,6","0","1,6","0","1,6","","","-26.7","1,6,16,","152",",,6,04,+","25",",,6,01,","2.0",",,6,01,","15.6","1,6,28,","1711.3","6","665.3","1,6","4.8",",,,6","65",",,,6","-3.84","1,6","3.00","1,,,6","-10.69","1,,,6"
