"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009885","1985-11","-33.3158","115.66","3.0","BUNBURY POWER STATION, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","16.0",",,a,08,","","","","","","","25.8",",,,a","","","","","",""
"ASN00009885","1985-12","-33.3158","115.66","3.0","BUNBURY POWER STATION, AS","","","30.5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","9.2",",a,21,","0.8",",,a,05,","32.1",",a,09,","","","16.1",",a","3.2",",,,a","18.80",",a","23.72",",,,a","13.88",",,,a"
"ASN00009885","1986-01","-33.3158","115.66","3.0","BUNBURY POWER STATION, AS","","","172.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","10.8",",a,12,","1.4",",,a,09,","39.0",",a,24,","2.8","a","2.8",",a","1.5",",,,a","23.80",",a","30.07",",,,a","17.54",",,,a"
"ASN00009885","1986-02","-33.3158","115.66","3.0","BUNBURY POWER STATION, AS","","","64.0","1,a","6",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","26",",a","2",",a","10.0","1,a,09,","18.1",",,a,27,","34.9",",a,19,","6.1","a","3.3",",a","41.5",",,,a","20.64","1,a","25.27",",,,a","16.01","1,,,a"
"ASN00009885","1986-03","-33.3158","115.66","3.0","BUNBURY POWER STATION, AS","","","59.3",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","8.4",",a,29,","13.5",",,a,10,","30.3",",a,24,","20.4","a","14.3",",a","32.3",",,,a","19.79",",a","24.42",",,,a","15.15",",,,a"
"ASN00009885","1986-04","-33.3158","115.66","3.0","BUNBURY POWER STATION, AS","","","14.4","2,a","5",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","20","1,a","0","1,a","2.5","1,a,16,","2.4",",,a,10,","27.3","1,a,07,","51.9","a","31.5","1,a","7.3",",,,a","17.64","2,a","22.73","1,,,a","12.54","1,,,a"
"ASN00009885","1986-05","-33.3158","115.66","3.0","BUNBURY POWER STATION, AS","","","2.2","2,a","14",",a","9",",a","0",",a","0","1,a","0","1,a","0","1,a","6","1,a","0","1,a","8.9","1,a,27,","22.4",",,a,19,","24.1","1,a,04,","123.7","a","71.8","1,a","102.8",",,,a","15.95","2,a","19.60","1,,,a","12.30","1,,,a"
"ASN00009885","1986-06","-33.3158","115.66","3.0","BUNBURY POWER STATION, AS","","","0.0",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","6.2",",a,07,","16.6",",,a,29,","22.5",",a,02,","254.5","a","130.8",",a","79.0",",,,a","13.97",",a","17.81",",,,a","10.14",",,,a"
"ASN00009885","1986-07","-33.3158","115.66","3.0","BUNBURY POWER STATION, AS","0.0","a","0.0",",a","18",",a","15",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","4.0",",a,16,+","50.7",",,a,30,","17.5",",a,20,+","453.2","a","198.7",",a","166.9",",,,a","11.92",",a","15.50",",,,a","8.35",",,,a"
"ASN00009885","1986-08","-33.3158","115.66","3.0","BUNBURY POWER STATION, AS","0.0","a","0.0",",a","17",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2.8",",a,13,","21.6",",,a,18,","17.6",",a,05,","650.4","a","197.2",",a","107.0",",,,a","11.97",",a","15.66",",,,a","8.28",",,,a"
