"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151895","2007-06","37.8299","-84.0347","219.5","CRESSY, KY US","","","120.9","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","17","","8","","10.6","1,0,21,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,","34.4",",0,19,","","","0.0",",0","51.2",",,,0","0",",,,0","22.43","1,0","29.58",",,,0","15.29","1,,,0"
"USC00151895","2007-07","37.8299","-84.0347","219.5","CRESSY, KY US","","","141.4",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","18","","10","","10.6",",0,22,","0",",,0,31,+","0",",,0,31,+","81.0",",,0,28,","32.8",",0,10,+","0.2","0","0.2",",0","174.0",",,,0","0",",,,0","22.89",",0","29.46",",,,0","16.31",",,,0"
"USC00151895","2007-08","37.8299","-84.0347","219.5","CRESSY, KY US","","","230.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","18","","4","","13.3",",0,14,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","37.8",",0,17,","0.2","0","0.0",",0","40.0",",,,0","0",",,,0","25.75",",0","32.96",",,,0","18.55",",,,0"
"USC00151895","2007-09","37.8299","-84.0347","219.5","CRESSY, KY US","","","99.1",",0","7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","18","","1","","5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","45.0",",,0,11,","36.1",",0,06,","20.9","0","20.7",",0","51.2",",,,0","0",",,,0","20.95",",0","29.16",",,,0","12.73",",,,0"
"USC00151895","2007-10","37.8299","-84.0347","219.5","CRESSY, KY US","","","35.7",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","3",",0","6","","","","-2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","66.5",",,0,24,","34.4",",0,08,","132.2","0","111.3",",0","97.3",",,,0","0",",,,0","15.89",",0","23.87",",,,0","7.91",",,,0"
"USC00151895","2007-11","37.8299","-84.0347","219.5","CRESSY, KY US","","","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5",",0","0",",0","3","","2","","-7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,26,","22.8",",0,22,","468.5","0","336.3",",0","89.7",",,,0","0",",,,0","7.12",",0","14.59",",,,0","-0.35",",,,0"
"USC00151895","2007-12","37.8299","-84.0347","219.5","CRESSY, KY US","","","0.0",",0","20",",0","11",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","1",",0","0",",0","5","","1","","-7.8",",0,19,+","0",",,0,31,+","0",",T,0,17,+","38.9",",,0,10,","24.4",",0,12,","891.3","0","422.8",",0","168.2",",,,0","0",",T,,0","4.69",",0","10.33",",,,0","-0.94",",,,0"
"USC00151895","2008-01","37.8299","-84.0347","219.5","CRESSY, KY US","0.5","0","0.5",",0","14",",0","5",",0","1",",0","2",",0","0",",0","0",",0","26",",0","7",",0","2",",0","0",",0","1","","2","","-17.2",",0,26,+","25",",,0,22,+","15",",,0,22,","27.7",",,0,30,","23.3",",0,08,","1455.5","0","564.2",",0","72.1",",,,0","54",",,,0","0.15",",0","6.21",",,,0","-5.91",",,,0"
"USC00151895","2008-02","37.8299","-84.0347","219.5","CRESSY, KY US","0.5","0","0.0",",0","14",",0","9",",0","1",",0","4",",0","2",",0","0",",0","24",",0","3",",0","1",",0","0",",0","5","","3","","-11.7",",0,12,+","51",",,0,27,+","46",",,0,27,","29.5",",,0,06,","22.8",",0,06,","1919.4","0","463.9",",0","107.4",",,,0","102",",,,0","2.34",",0","7.48",",,,0","-2.81",",,,0"
"USC00151895","2008-03","37.8299","-84.0347","219.5","CRESSY, KY US","0.5","0","0.0",",0","15",",0","9",",0","2",",0","2",",0","1",",0","0",",0","23",",0","1",",0","4",",0","0",",0","4","","4","","-12.2",",0,09,","51",",,0,09,+","48",",,0,08,","35.3",",,0,20,","23.3",",0,04,","2285.9","0","366.5",",0","151.0",",,,0","53",",,,0","6.51",",0","13.47",",,,0","-0.45",",,,0"
