"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D8-0060","1960-06","-22.72","-51.13","340.0","CAPISA, BR","4",",I","4",",I","0",",I","21.5",",,I,15,","47.1",",,,I"
"BR00D8-0060","1960-07","-22.72","-51.13","340.0","CAPISA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D8-0060","1960-08","-22.72","-51.13","340.0","CAPISA, BR","7",",I","5",",I","0",",I","15.8",",,I,15,","53.9",",,,I"
"BR00D8-0060","1960-09","-22.72","-51.13","340.0","CAPISA, BR","1",",I","1",",I","0",",I","7.9",",,I,01,","7.9",",,,I"
"BR00D8-0060","1960-10","-22.72","-51.13","340.0","CAPISA, BR","10",",I","10",",I","4",",I","69.8",",,I,27,","236.3",",,,I"
"BR00D8-0060","1960-11","-22.72","-51.13","340.0","CAPISA, BR","9",",I","9",",I","4",",I","48.6",",,I,26,","220.0",",,,I"
"BR00D8-0060","1961-01","-22.72","-51.13","340.0","CAPISA, BR","11",",I","9",",I","3",",I","34.8",",,I,29,","173.9",",,,I"
"BR00D8-0060","1961-02","-22.72","-51.13","340.0","CAPISA, BR","10",",I","9",",I","2",",I","51.5",",,I,23,","172.3",",,,I"
"BR00D8-0060","1961-03","-22.72","-51.13","340.0","CAPISA, BR","3",",I","3",",I","1",",I","28.5",",,I,04,","48.0",",,,I"
"BR00D8-0060","1961-04","-22.72","-51.13","340.0","CAPISA, BR","7",",I","7",",I","3",",I","64.2",",,I,05,","177.8",",,,I"
"BR00D8-0060","1961-05","-22.72","-51.13","340.0","CAPISA, BR","2",",I","2",",I","0",",I","19.0",",,I,04,","33.7",",,,I"
"BR00D8-0060","1961-06","-22.72","-51.13","340.0","CAPISA, BR","4",",I","2",",I","1",",I","36.6",",,I,06,","43.9",",,,I"
"BR00D8-0060","1961-07","-22.72","-51.13","340.0","CAPISA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D8-0060","1961-08","-22.72","-51.13","340.0","CAPISA, BR","4",",I","2",",I","0",",I","7.1",",,I,30,","14.2",",,,I"
"BR00D8-0060","1961-09","-22.72","-51.13","340.0","CAPISA, BR","3",",I","3",",I","0",",I","11.7",",,I,28,","21.7",",,,I"
"BR00D8-0060","1961-10","-22.72","-51.13","340.0","CAPISA, BR","11",",I","8",",I","0",",I","20.8",",,I,22,","97.3",",,,I"
"BR00D8-0060","1961-11","-22.72","-51.13","340.0","CAPISA, BR","8",",I","7",",I","0",",I","25.0",",,I,04,","84.5",",,,I"
"BR00D8-0060","1961-12","-22.72","-51.13","340.0","CAPISA, BR","9",",I","9",",I","0",",I","16.8",",,I,02,","95.5",",,,I"
"BR00D8-0060","1962-01","-22.72","-51.13","340.0","CAPISA, BR","1",",I","1",",I","0",",I","17.7",",,I,26,","17.7",",,,I"
"BR00D8-0060","1962-02","-22.72","-51.13","340.0","CAPISA, BR","9",",I","6",",I","0",",I","22.8",",,I,14,","63.5",",,,I"
"BR00D8-0060","1962-03","-22.72","-51.13","340.0","CAPISA, BR","6",",I","4",",I","1",",I","76.6",",,I,11,","113.1",",,,I"
"BR00D8-0060","1962-04","-22.72","-51.13","340.0","CAPISA, BR","2",",I","2",",I","1",",I","49.3",",,I,30,","64.7",",,,I"
