"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142459","1906-08","38.7297","-98.225","477.9","ELLSWORTH, KS US","540.3","0","201.3",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","6","","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","36.7",",0,17,","1.4","0","1.4",",0","103.0",",,,0","0",",,,0","24.78",",0","32.45",",,,0","17.12",",,,0"
"USC00142459","1906-09","38.7297","-98.225","477.9","ELLSWORTH, KS US","631.7","0","91.4",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","3","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","65.5",",,0,14,","33.3",",0,11,+","25.9","0","24.5",",0","168.9",",,,0","0",",,,0","20.56",",0","27.81",",,,0","13.31",",,,0"
"USC00142459","1906-10","38.7297","-98.225","477.9","ELLSWORTH, KS US","632.3","0","0.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","31.1",",0,07,","229.6","0","203.7",",0","71.9",",,,0","0",",,,0","11.78",",0","19.53",",,,0","4.03",",,,0"
"USC00142459","1906-11","38.7297","-98.225","477.9","ELLSWORTH, KS US","632.3","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","2",",0","0",",0","18",",0","2",",0","3",",0","0",",0","","","","","-17.2",",0,21,","0",",,0,30,+","56",",,0,19,","8.4",",,0,30,","25.6",",0,08,","648.3","0","418.7",",0","28.7",",,,0","107",",,,0","4.38",",0","10.76",",,,0","-2.01",",,,0"
"USC00142459","1906-12","38.7297","-98.225","477.9","ELLSWORTH, KS US","632.3","0","0.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","3","3,0","0","3,0","0","3,0","","","","","-14.4","3,0,18,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","19.4","3,0,04,","1111.0","0","462.7","3,0","13.7",",,,0","0",",,,0","1.81","3,0","7.92","3,,,0","-4.30","3,,,0"
"USC00142459","1907-01","38.7297","-98.225","477.9","ELLSWORTH, KS US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","3",",0","31",",0","11",",0","0",",0","0",",0","","","","","-21.7",",0,26,","0",",,0,31,+","20",",,0,16,","13.7",",,0,16,","11.7",",0,10,+","1762.4","0","651.4",",0","27.3",",,,0","35",",,,0","-2.68",",0","2.20",",,,0","-7.56",",,,0"
"USC00142459","1907-02","38.7297","-98.225","477.9","ELLSWORTH, KS US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0","2,0","0","1,0","2","1,0","26","1,0","3",",0","3",",0","0",",0","","","1","","-20.0","1,0,04,","0","2,T,0,05,","13","1,,0,05,+","10.2",",,0,27,","24.4",",0,17,","2199.4","0","437.0",",0","20.7",",,,0","26","1,,,0","1.79","1,0","10.01",",,,0","-6.43","1,,,0"
"USC00142459","1907-03","38.7297","-98.225","477.9","ELLSWORTH, KS US","23.1","0","23.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","14",",0","3",",0","","","","","-11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","36.7",",0,21,","2450.3","0","250.9",",0","23.3",",,,0","0",",,,0","10.98",",0","19.63",",,,0","2.34",",,,0"
"USC00142459","1907-04","38.7297","-98.225","477.9","ELLSWORTH, KS US","24.5","0","1.4",",0","4",",0","1",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","","","-8.9",",0,17,","0",",,0,30,+","51",",,0,29,","19.3",",,0,29,","30.0",",0,24,","2748.5","0","298.2",",0","22.7",",,,0","51",",,,0","8.44",",0","17.04",",,,0","-0.16",",,,0"
"USC00142459","1907-05","38.7297","-98.225","477.9","ELLSWORTH, KS US","58.7","0","34.2",",0","10",",0","5",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","17",",0","5",",0","","","","","-5.0",",0,15,","0",",,0,31,+","30",",,0,03,","11.7",",,0,19,","33.9",",0,17,","2901.4","0","152.9",",0","36.6",",,,0","30",",,,0","14.51",",0","22.71",",,,0","6.31",",,,0"
"USC00142459","1907-06","38.7297","-98.225","477.9","ELLSWORTH, KS US","187.3","0","128.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","37.2",",0,29,+","2907.2","0","5.8",",0","84.9",",,,0","0",",,,0","22.42",",0","30.75",",,,0","14.09",",,,0"
"USC00142459","1907-07","38.7297","-98.225","477.9","ELLSWORTH, KS US","418.7","0","231.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,14,","38.3",",0,25,+","0.0","0","0.0",",0","67.3",",,,0","0",",,,0","25.80",",0","32.93",",,,0","18.66",",,,0"
"USC00142459","1907-08","38.7297","-98.225","477.9","ELLSWORTH, KS US","645.6","0","226.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,14,","39.4",",0,10,+","1.9","0","1.9",",0","62.0",",,,0","0",",,,0","25.59",",0","32.89",",,,0","18.29",",,,0"
"USC00142459","1907-09","38.7297","-98.225","477.9","ELLSWORTH, KS US","743.4","0","97.8",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","","","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,30,","35.6",",0,17,+","29.3","0","27.4",",0","107.1",",,,0","0",",,,0","20.68",",0","28.98",",,,0","12.37",",,,0"
"USC00142459","1907-10","38.7297","-98.225","477.9","ELLSWORTH, KS US","745.9","0","2.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","31.1",",0,02,","179.1","0","149.8",",0","37.7",",,,0","0",",,,0","13.58",",0","21.86",",,,0","5.30",",,,0"
"USC00142459","1907-11","38.7297","-98.225","477.9","ELLSWORTH, KS US","745.9","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0","2,0","5","2,0","0","2,0","","","","","-12.2","2,0,11,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,20,","23.9","2,0,07,","529.6","0","350.5","2,0","4.6",",,,0","0",",,,0","5.82","2,0","15.16","2,,,0","-3.53","2,,,0"
"USC00142459","1907-12","38.7297","-98.225","477.9","ELLSWORTH, KS US","745.9","0","0.0","2,0","5",",0","3",",0","0",",0","0","1,0","1",",0","2","1,0","29","1,0","1","1,0","0","1,0","0","1,0","","","","","-20.6","1,0,18,","0","1,,0,31,+","102",",,0,15,","13.7",",,0,09,","18.3","1,0,01,","1028.7","0","499.1","1,0","36.5",",,,0","102",",,,0","0.79","2,0","6.88","1,,,0","-5.30","1,,,0"
"USC00142459","1908-01","38.7297","-98.225","477.9","ELLSWORTH, KS US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-13.9",",0,16,","0",",T,0,31,","13",",,0,31,","1.8",",,0,31,","18.3",",0,09,","1544.5","0","515.8",",0","1.8",",,,0","13",",,,0","1.70",",0","9.65",",,,0","-6.26",",,,0"
"USC00142459","1908-02","38.7297","-98.225","477.9","ELLSWORTH, KS US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","2",",0","25",",0","2",",0","1",",0","0",",0","","","","","-20.0",",0,02,","0",",,0,29,+","20",",,0,04,","8.9",",,0,12,","21.1",",0,22,","2009.4","0","464.9",",0","16.7",",,,0","20",",,,0","2.30",",0","9.45",",,,0","-4.84",",,,0"
"USC00142459","1908-03","38.7297","-98.225","477.9","ELLSWORTH, KS US","0.6","0","0.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","13",",0","0",",0","","","","","-11.7",",0,09,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,04,","31.1",",0,25,","2317.3","0","307.9",",0","3.1",",,,0","0",",,,0","8.42",",0","18.11",",,,0","-1.27",",,,0"
"USC00142459","1908-04","38.7297","-98.225","477.9","ELLSWORTH, KS US","8.9","0","8.3","1,0","7",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","16","1,0","0","1,0","","","","","-7.8","1,0,02,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,17,","31.7","1,0,06,","2472.6","0","155.3","1,0","56.1",",,,0","0",",,,0","13.26","1,0","21.28","1,,,0","5.24","1,,,0"
"USC00142459","1908-05","38.7297","-98.225","477.9","ELLSWORTH, KS US","50.8","0","41.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","4",",0","","","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","36.1",",0,27,","2553.9","0","81.3",",0","61.1",",,,0","0",",,,0","17.06",",0","25.52",",,,0","8.60",",,,0"
"USC00142459","1908-06","38.7297","-98.225","477.9","ELLSWORTH, KS US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","10.6","1,0,14,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,07,","","","","","","","194.7",",,,0","0",",,,0","","","","","15.61","1,,,0"
"USC00142459","1908-07","38.7297","-98.225","477.9","ELLSWORTH, KS US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","","","","","","","91.7",",,,0","0",",,,0","","","","","16.85",",,,0"
"USC00142459","1908-08","38.7297","-98.225","477.9","ELLSWORTH, KS US","","","171.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,14,","37.2",",0,17,+","","","0.3",",0","69.6",",,,0","0",",,,0","23.86",",0","30.95",",,,0","16.77",",,,0"
"USC00142459","1908-09","38.7297","-98.225","477.9","ELLSWORTH, KS US","","","96.7","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","25","2,0","9","2,0","","","","","0.0","2,0,28,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","35.6","2,0,10,","","","32.1","2,0","39.4",",,,0","0",",,,0","20.64","2,0","28.98","2,,,0","12.30","2,,,0"
"USC00142459","1908-10","38.7297","-98.225","477.9","ELLSWORTH, KS US","","","17.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","","","-5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","31.1",",0,16,","","","198.2",",0","49.8",",,,0","0",",,,0","12.49",",0","19.82",",,,0","5.16",",,,0"
"USC00142459","1908-11","38.7297","-98.225","477.9","ELLSWORTH, KS US","","","0.0",",0","6",",0","6",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","8",",0","0",",0","","","","","-11.1",",0,15,","0",",,0,30,+","51",",,0,11,","10.7",",,0,29,","26.7",",0,18,","","","377.0",",0","33.5",",,,0","76",",,,0","5.77",",0","14.63",",,,0","-3.10",",,,0"
"USC00142459","1908-12","38.7297","-98.225","477.9","ELLSWORTH, KS US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-16.1",",0,07,","0",",,0,31,+","20",",,0,07,","3.0",",,0,06,","16.7",",0,29,+","","","532.3",",0","5.0",",,,0","20",",,,0","1.16",",0","8.95",",,,0","-6.63",",,,0"
"USC00142459","1909-01","38.7297","-98.225","477.9","ELLSWORTH, KS US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","2",",0","7",",0","29",",0","13",",0","0",",0","0",",0","","","","","-28.3",",0,12,","0",",,0,31,+","89",",,0,11,","17.8",",,0,11,","19.4",",0,23,+","","","664.4",",0","39.1",",,,0","165",",,,0","-3.10",",0","4.28",",,,0","-10.48",",,,0"
"USC00142459","1909-02","38.7297","-98.225","477.9","ELLSWORTH, KS US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","1",",0","4","1,0","24","1,0","3","1,0","3","1,0","0","1,0","","","","","-21.7","1,0,16,","0",",,0,28,+","76",",,0,14,","12.2",",,0,22,+","21.7","1,0,08,","","","442.5","1,0","27.9",",,,0","76",",,,0","1.94","1,0","12.39","1,,,0","-8.50","1,,,0"
"USC00142459","1909-03","38.7297","-98.225","477.9","ELLSWORTH, KS US","0.0","0","0.0",",0","1",",0","1",",0","1",",0","0",",0","1",",0","0",",0","26",",0","0",",0","7",",0","0",",0","","","","","-12.2",",0,13,","0",",,0,31,+","28",",,0,24,","27.9",",,0,24,","26.7",",0,23,","","","418.0",",0","27.9",",,,0","31",",,,0","4.85",",0","13.51",",,,0","-3.81",",,,0"
"USC00142459","1909-04","38.7297","-98.225","477.9","ELLSWORTH, KS US","5.9","0","5.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16",",0","1",",0","","","","","-5.6",",0,13,+","0",",,0,30,+","0",",T,0,20,+","5.1",",,0,11,","35.0",",0,28,","","","223.5",",0","6.9",",,,0","0",",T,,0","11.08",",0","20.30",",,,0","1.86",",,,0"
"USC00142459","1909-05","38.7297","-98.225","477.9","ELLSWORTH, KS US","46.7","0","40.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","5",",0","","","","","-8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,18,","37.8",",0,05,","","","71.6",",0","36.5",",,,0","0",",,,0","17.34",",0","26.27",",,,0","8.41",",,,0"
