"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00445416","1981-04","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","16",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",T,0,06,","0",",T,0,24,+","13.7",",,0,20,","53.9",",,,0","0",",T,,0"
"USC00445416","1981-05","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","14",",0","9",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","146.3",",,,0","0",",,,0"
"USC00445416","1981-06","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","17",",0","10",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,02,","99.5",",,,0","0",",,,0"
"USC00445416","1981-07","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","14",",0","11",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","136.5",",,,0","0",",,,0"
"USC00445416","1981-08","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","38.4",",,,0","0",",,,0"
"USC00445416","1981-09","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,16,","104.9",",,,0","0",",,,0"
"USC00445416","1981-10","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,19,","91.4",",,0,27,","162.3",",,,0","0",",T,,0"
"USC00445416","1981-11","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","5",",0","4",",0","0",",0","2",",0","2",",0","","","1","","127",",,0,25,","76",",,0,25,","8.4",",,0,06,","24.7",",,,0","124",",,,0"
"USC00445416","1981-12","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","10",",0","8",",0","0",",0","3","5,0","3","1,0","","","","","51","5,,0,16,","56","1,,0,16,","16.5",",,0,02,","60.3",",,,0","117","1,,,0"
"USC00445416","1982-01","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","12",",0","11",",0","1",",0","","","8",",0","7","","","","","","76",",,0,26,+","30.7",",,0,23,","112.2",",,,0","432",",,,0"
"USC00445416","1982-02","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","10",",0","9",",0","1",",0","","","3","1,0","","","","","","","51","1,,0,13,","31.2",",,0,09,","141.0",",,,0","101","1,,,0"
"USC00445416","1982-03","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","11",",0","8",",0","1",",0","","","2",",0","6","","3","","","","76",",,0,15,","78.7",",,0,19,","149.1",",,,0","101",",,,0"
"USC00445416","1982-04","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","9",",0","9",",0","1",",0","1",",0","1",",0","1","","2","","51",",,0,09,","58",",,0,09,","25.9",",,0,26,","103.6",",,,0","58",",,,0"
"USC00445416","1982-05","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","104.3",",,,0","0",",,,0"
"USC00445416","1982-06","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","14",",0","7",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,13,","147.8",",,,0","0",",,,0"
"USC00445416","1982-07","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","16",",0","10",",0","2",",0","0",",0","0",",0","12","","11","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,18,","124.4",",,,0","0",",,,0"
"USC00445416","1982-08","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","9",",0","8",",0","0",",0","0",",0","0",",0","10","","3","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","59.2",",,,0","0",",,,0"
"USC00445416","1982-09","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","7",",0","6",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,27,","71.7",",,,0","0",",,,0"
"USC00445416","1982-10","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","9",",0","7",",0","1",",0","0",",0","0",",0","11","","2","","0",",T,0,16,","0",",T,0,24,+","31.5",",,0,06,","106.9",",,,0","0",",T,,0"
"USC00445416","1982-11","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","11",",0","6",",0","1",",0","0",",0","0",",0","6","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,29,","106.0",",,,0","0",",,,0"
"USC00445416","1982-12","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","12",",0","8",",0","1",",0","3","4,0","2","1,0","7","","1","","203","4,,0,12,","191","1,,0,12,","32.5",",,0,16,","88.5",",,,0","242","1,,,0"
"USC00445416","1983-01","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","8",",0","5",",0","0",",0","4",",0","3",",0","2","","","","51",",,0,22,","51",",,0,22,","9.9",",,0,24,","35.4",",,,0","101",",,,0"
"USC00445416","1983-02","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","7",",0","5",",0","1",",0","","","4",",0","2","","1","","","","203",",,0,11,","33.0",",,0,03,","66.6",",,,0","323",",,,0"
"USC00445416","1983-03","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","9",",0","7",",0","0",",0","1",",0","1",",0","6","","1","","51",",,0,27,","51",",,0,27,","21.6",",,0,21,","102.6",",,,0","51",",,,0"
"USC00445416","1983-04","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","10",",0","9",",0","3",",0","0",",0","0",",0","7","","1","","0",",T,0,20,","0",",T,0,20,+","50.8",",,0,24,","182.0",",,,0","0",",T,,0"
"USC00445416","1983-05","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","11",",0","8",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","73.6",",,,0","0",",,,0"
"USC00445416","1983-06","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","10",",0","8",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","63.6",",,,0","0",",,,0"
"USC00445416","1983-07","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","78.3",",,,0","0",",,,0"
"USC00445416","1983-08","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","6",",0","3",",0","0",",0","0",",0","0",",0","7","","2","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,04,","15.2",",,,0","0",",,,0"
"USC00445416","1983-09","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","5",",0","3",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,22,","30.0",",,,0","0",",,,0"
"USC00445416","1983-10","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","11",",0","7",",0","1",",0","0",",0","0",",0","9","","1","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,21,","85.8",",,,0","0",",,,0"
"USC00445416","1983-11","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","10",",0","9",",0","2",",0","1",",0","0",",0","5","","","","25",",,0,25,","13",",,0,25,","25.4",",,0,25,+","131.3",",,,0","13",",,,0"
"USC00445416","1983-12","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","9",",0","8",",0","2",",0","1",",0","1",",0","5","","1","","25",",,0,22,","25",",,0,22,","32.8",",,0,22,","131.0",",,,0","28",",,,0"
"USC00445416","1984-01","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","12",",0","7",",0","0",",0","","","5",",0","","","","","","","76",",,0,19,","13.2",",,0,11,","48.2",",,,0","267",",,,0"
"USC00445416","1984-02","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","10",",0","8",",0","1",",0","2",",0","2",",0","7","","","","51",",,0,29,","38",",,0,28,","44.5",",,0,14,","119.0",",,,0","71",",,,0"
"USC00445416","1984-03","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","10",",0","9",",0","1",",0","5",",0","3",",0","5","","1","","76",",,0,13,+","76",",,0,13,+","39.1",",,0,21,","100.1",",,,0","190",",,,0"
"USC00445416","1984-04","38.35","-79.53333","731.2","MCDOWELL 3 W, VA US","12",",0","7",",0","0",",0","0",",0","0",",0","6","","6","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,15,","53.9",",,,0","0",",,,0"
