"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203991","1897-10","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","2,6","6",",6","6",",6","0",",6","","","0",",6","0","1,6","14","1,6","0","1,6","3","1,6","0","1,6","","","-8.9","1,6,30,","","","0",",T,6,29,+","18.8",",,6,10,","26.1","1,6,04,","655.9","6","341.4","1,6","75.5",",,,6","0",",T,,6","6.51","2,6","11.95","1,,,6","1.07","1,,,6"
"USC00203991","1897-11","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","4,6","4",",6","3",",6","0",",6","","","2","1,6","2","2,6","27","2,6","14","2,6","0","2,6","0","2,6","","","-21.7","2,6,28,","","","76","1,,6,26,+","12.7",",,6,04,","12.8","2,6,03,","1241.2","6","585.3","2,6","30.2",",,,6","152","1,,,6","-4.24","4,6","-0.42","2,,,6","-8.05","2,,,6"
"USC00203991","1897-12","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0",",6","4",",6","2",",6","0",",6","","","","","15",",6","31",",6","29",",6","0",",6","0",",6","","","-27.8",",6,19,","","","","","14.5",",,6,07,","6.7",",6,09,","2166.4","6","925.2",",6","19.3",",,,6","","","-11.51",",6","-6.51",",,,6","-16.51",",,,6"
"USC00203991","1898-01","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","31",",","","","12",",6","31",",6","28",",6","0",",6","0",",6","","","-28.3",",6,30,+","229",",,6,31,+","","","6.1",",,6,28,","1.1",",6,18,+","3058.6","6","892.2",",6","18.6",",,,6","","","-10.45",",6","-4.71",",,,6","-16.18",",,,6"
"USC00203991","1898-02","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","4,6","4",",6","4",",6","0",",6","","","3",",6","11","2,6","26","2,6","20","2,6","0","2,6","0","2,6","","","-28.9","2,6,27,","","","203",",,6,20,","20.3",",,6,20,","6.1","2,6,08,","3715.5","6","656.9","2,6","54.5",",,,6","520",",,,6","-9.60","4,6","-3.91","2,,,6","-15.30","2,,,6"
"USC00203991","1898-03","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","5",",6","4",",6","0",",6","","","2",",6","5","3,6","26","3,6","12","3,6","0","3,6","0","3,6","","","-28.3","3,6,03,","","","25",",,6,02,+","10.2",",,6,27,","11.1","3,6,25,","","","","","20.6",",,,6","76",",,,6","-4.05","6,6","2.79","3,,,6","-10.89","3,,,6"
"USC00203991","1898-04","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","-17.2",",6,05,","","","76",",,6,19,","8.6",",,6,19,","18.3",",6,30,","","","486.4",",6","15.7",",,,6","76",",,,6","2.12",",6","8.98",",,,6","-4.74",",,,6"
"USC00203991","1898-05","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","2,6","5",",6","5",",6","1",",6","","","","","0","1,6","14","1,6","0","1,6","5","1,6","0","1,6","","","-6.7","1,6,04,","","","","","42.4",",,6,27,","27.2","1,6,26,","","","280.6","1,6","84.5",",,,6","","","8.73","2,6","16.35","1,,,6","1.11","1,,,6"
"USC00203991","1898-06","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","19.2",",6","7",",6","7",",6","2",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","-1.1",",6,15,","","","","","53.3",",,6,24,","31.1",",6,23,","","","118.7",",6","124.2",",,,6","","","15.02",",6","22.16",",,,6","7.87",",,,6"
"USC00203991","1898-07","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","39.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","1",",6","","","-0.6",",6,21,","","","","","6.1",",,6,23,","32.2",",6,17,","67.3","6","67.3",",6","19.3",",,,6","","","17.42",",6","25.18",",,,6","9.67",",,,6"
"USC00203991","1898-08","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","8.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","17",",6","1",",6","","","-0.6",",6,19,","","","","","19.6",",,6,22,","33.3",",6,31,","188.2","6","120.9",",6","19.6",",,,6","","","14.70",",6","21.83",",,,6","7.57",",,,6"
"USC00203991","1898-09","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","18.9",",6","5",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","13",",6","1",",6","","","-7.8",",6,10,","","","","","24.1",",,6,22,","32.8",",6,02,","360.7","6","172.5",",6","70.8",",,,6","","","13.21",",6","20.19",",,,6","6.23",",,,6"
"USC00203991","1898-10","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","2,6","6",",6","5",",6","1",",6","","","0",",6","0","1,6","16","1,6","3","1,6","1","1,6","0","1,6","","","-7.8","1,6,08,","","","0",",T,6,29,","27.9",",,6,29,","22.8","1,6,01,","755.1","6","394.4","1,6","47.8",",,,6","0",",T,,6","4.48","2,6","8.74","1,,,6","0.22","1,,,6"
"USC00203991","1898-11","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","4",",6","3",",6","1",",6","","","2",",6","","","","","13",",6","0",",6","0",",6","","","","","","","25",",,6,28,+","30.5",",,6,22,","15.0",",6,04,","","","","","40.8",",,,6","50",",,,6","","","1.79",",,,6","",""
"USC00203991","1898-12","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","5",",6","4",",6","0",",6","31",",","","","13","3,6","28","3,6","26","3,6","0","3,6","0","3,6","","","-37.2","3,6,31,","178",",,6,31,+","","","10.4",",,6,06,","2.2","3,6,17,","","","","","27.3",",,,6","","","-11.06","6,6","-5.63","3,,,6","-16.49","3,,,6"
"USC00203991","1899-01","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","3",",6","3",",6","1",",6","31",",6","1",",6","15","3,6","28","3,6","26","3,6","0","3,6","0","3,6","","","-40.0","3,6,31,","254",",,6,31,+","51",",,6,27,","42.4",",,6,27,","3.9","3,6,15,","","","","","49.5",",,,6","77",",,,6","-13.74","6,6","-7.89","3,,,6","-19.59","3,,,6"
"USC00203991","1899-02","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","1",",6","1",",6","0",",6","","","1",",6","18","3,6","25","3,6","19","3,6","0","3,6","0","3,6","","","-45.0","3,6,07,","","","38",",,6,26,","17.8",",,6,26,","4.4","3,6,17,","","","","","17.8",",,,6","38",",,,6","-18.83","6,6","-11.11","3,,,6","-26.56","3,,,6"
"USC00203991","1899-03","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0",",6","4",",6","4",",6","1",",6","","","3",",6","24",",6","31",",6","31",",6","0",",6","0",",6","","","-27.8",",6,02,","","","127",",,6,10,","27.9",",,6,15,","0.0",",6,27,+","","","975.5",",6","62.5",",,,6","280",",,,6","-13.13",",6","-5.49",",,,6","-20.78",",,,6"
"USC00203991","1899-04","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0",",6","7",",6","6",",6","1",",6","","","","","2",",6","20",",6","3",",6","5",",6","0",",6","","","-22.2",",6,04,","","","","","25.4",",,6,28,","24.4",",6,30,","","","458.0",",6","103.9",",,,6","","","3.07",",6","9.70",",,,6","-3.57",",,,6"
"USC00203991","1899-05","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","12",",6","0",",6","9",",6","0",",6","","","-7.2",",6,15,","","","","","40.6",",,6,16,","26.7",",6,13,","","","296.0",",6","85.9",",,,6","","","8.78",",6","15.50",",,,6","2.06",",,,6"
"USC00203991","1899-06","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","4.8",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","0",",6","","","-1.1",",6,01,","","","0",",,6,30,+","42.7",",,6,12,","30.6",",6,05,","","","136.2",",6","113.0",",,,6","0",",,,6","13.95",",6","21.81",",,,6","6.09",",,,6"
"USC00203991","1899-07","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","0",",6","26",",6","1",",6","","","","","","","0",",,6,31,+","29.0",",,6,28,","32.2",",6,24,","","","","","72.7",",,,6","0",",,,6","","","24.40",",,,6","",""
"USC00203991","1899-08","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","25.9",",6","10",",6","9",",6","1",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","-1.1",",6,07,","","","","","59.2",",,6,28,","30.0",",6,29,","","","85.7",",6","149.5",",,,6","","","16.40",",6","23.95",",,,6","8.86",",,,6"
"USC00203991","1899-09","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.6",",6","8",",6","6",",6","1",",6","","","1",",6","0",",6","11",",6","0",",6","5",",6","0",",6","","","-5.0",",6,26,","","","25",",,6,29,","84.1",",,6,07,","28.9",",6,03,","","","291.5",",6","134.8",",,,6","25",",,,6","8.64",",6","14.59",",,,6","2.68",",,,6"
"USC00203991","1899-10","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","17",",6","0",",6","1",",6","0",",6","","","-8.3",",6,01,","","","0",",,6,31,+","33.0",",,6,15,","25.0",",6,23,","","","367.9",",6","103.0",",,,6","0",",,,6","6.46",",6","13.37",",,,6","-0.45",",,,6"
"USC00203991","1899-11","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","5",",6","0",",6","0",",6","","","-10.6",",6,02,","","","0",",T,6,29,+","3.6",",,6,20,","14.4",",6,06,","","","501.1",",6","3.6",",,,6","0",",T,,6","1.63",",6","5.53",",,,6","-2.27",",,,6"
"USC00203991","1899-12","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","5,6","5",",6","5",",6","0",",6","29","1,6","4",",6","6","2,6","27","2,6","19","3,6","0","3,6","0","3,6","","","-23.9","2,6,31,+","76","1,,6,31,+","51",",,6,11,","17.8",",,6,09,","5.6","3,6,23,+","","","685.2","3,6","32.4",",,,6","126",",,,6","-8.23","5,6","-3.75","3,,,6","-12.71","2,,,6"
"USC00203991","1900-01","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","6",",6","0",",6","0",",6","31",",6","0",",6","10",",6","31",",6","24",",6","0",",6","0",",6","","","-28.3",",6,31,","102",",,6,31,+","13",",,6,24,+","1.5",",,6,24,","8.9",",6,19,","","","866.8",",6","7.2",",,,6","52",",,,6","-9.63",",6","-4.62",",,,6","-14.64",",,,6"
"USC00203991","1900-02","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","27",",6","28",",6","27",",6","0",",6","0",",6","","","-38.9",",6,26,","","","38",",,6,11,+","4.3",",,6,11,","2.2",",6,21,","","","1032.0",",6","11.1",",,,6","114",",,,6","-18.52",",6","-9.70",",,,6","-27.34",",,,6"
"USC00203991","1900-03","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","2",",6","2",",6","0",",6","","","0",",6","12","3,6","28","3,6","","","","","","","","","-33.3","3,6,17,+","","","13",",,6,11,+","4.8",",,6,06,","","","","","","","8.4",",,,6","26",",,,6","","","","","-17.24","3,,,6"
"USC00203991","1900-04","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","20",",6","2",",6","10",",6","0",",6","","","-13.3",",6,02,","","","0",",T,6,11,","30.5",",,6,17,","26.1",",6,28,","","","386.1",",6","47.0",",,,6","0",",T,,6","5.46",",6","13.54",",,,6","-2.61",",,,6"
"USC00203991","1900-05","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","4.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","12",",6","0",",6","","","-8.3",",6,03,","","","0",",,6,31,+","22.9",",,6,29,","31.7",",6,13,","","","262.8",",6","55.1",",,,6","0",",,,6","9.99",",6","17.78",",,,6","2.19",",,,6"
"USC00203991","1900-06","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","15.5",",6","6",",6","4",",6","1",",6","","","","","0",",6","5",",6","0",",6","23",",6","2",",6","","","-4.4",",6,08,","","","","","45.5",",,6,21,","33.3",",6,27,","","","128.2",",6","58.1",",,,6","","","14.58",",6","23.63",",,,6","5.52",",,,6"
"USC00203991","1900-07","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","18.7",",6","12",",6","11",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","20",",6","0",",6","","","-0.6",",6,21,+","","","0",",,6,31,+","46.5",",,6,04,","30.6",",6,05,","110.3","6","110.3",",6","167.2",",,,6","0",",,,6","15.38",",6","22.86",",,,6","7.89",",,,6"
"USC00203991","1900-08","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","73.2",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","3",",6","","","0.0",",6,30,","","","0",",,6,31,+","29.2",",,6,09,","33.9",",6,21,+","159.7","6","49.4",",6","102.6",",,,6","0",",,,6","19.10",",6","26.91",",,,6","11.30",",,,6"
"USC00203991","1900-09","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","9",",6","8",",6","3",",6","","","0",",6","","","","","0",",6","11",",6","0",",6","","","","","","","20",",,6,16,","69.9",",,6,11,","28.9",",6,01,","","","","","215.4",",,,6","20",",,,6","","","18.62",",,,6","",""
"USC00203991","1900-10","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.3","3,6","8",",6","8",",6","1",",6","","","0",",6","0","3,6","6","3,6","0",",6","8",",6","0",",6","","","-0.6","3,6,13,+","","","0",",T,6,16,","25.4",",,6,30,","25.6",",6,07,","","","225.1",",6","78.2",",,,6","0",",T,,6","10.11","3,6","16.25",",,,6","3.98","3,,,6"
"USC00203991","1900-11","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","3","2,6","1","2,6","0","2,6","24","5,6","","","","","","","20","1,6","0","1,6","0","1,6","","","","","25","5,,6,30,+","","","2.5","2,,6,01,","11.1","1,6,03,","","","","","5.0","2,,,6","","","","","-0.31","1,,,6","",""
"USC00203991","1900-12","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0",",6","5",",6","2",",6","0",",6","31",",6","0",",6","10",",6","30",",6","22",",6","0",",6","0",",6","","","-27.8",",6,27,","76",",,6,31,+","13",",,6,24,+","4.6",",,6,23,","3.9",",6,22,","","","819.4",",6","11.5",",,,6","52",",,,6","-8.10",",6","-3.63",",,,6","-12.56",",,,6"
"USC00203991","1901-01","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","31",",6","2",",6","21",",6","31",",6","30",",6","0",",6","0",",6","","","-33.3",",6,03,","203",",,6,31,+","76",",,6,27,","8.9",",,6,16,","4.4",",6,21,","","","1012.3",",6","23.7",",,,6","127",",,,6","-14.32",",6","-6.67",",,,6","-21.97",",,,6"
"USC00203991","1901-02","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","4,6","1",",6","1",",6","0",",6","28",",6","1",",6","23","3,6","25","3,6","27","1,6","0","1,6","0","1,6","","","-32.2","3,6,03,","229",",,6,28,+","25",",,6,18,","2.5",",,6,18,","-3.9","1,6,16,+","","","844.6","1,6","2.5",",,,6","25",",,,6","-16.54","4,6","-9.20","1,,,6","-23.89","3,,,6"
"USC00203991","1901-03","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","1,6","","","","","","","31",",6","5",",6","7","1,6","30","1,6","21",",6","0",",6","0",",6","","","-28.9","1,6,06,","457",",,6,24,+","76",",,6,20,+","","","7.2",",6,26,","","","808.0",",6","","","227",",,,6","-8.62","1,6","-2.73",",,,6","-14.52","1,,,6"
"USC00203991","1901-04","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","4,6","3",",6","3",",6","2",",6","","","0",",6","0","4,6","19","4,6","1",",6","4",",6","0",",6","","","-16.1","4,6,01,","","","0",",T,6,07,","33.8",",,6,29,","26.1",",6,28,","","","366.8",",6","64.7",",,,6","0",",T,,6","3.87","4,6","11.43",",,,6","-3.70","4,,,6"
"USC00203991","1901-05","46.48333","-87.86667","468.2","HUMBOLDT, MI US","2.8","6","2.8","1,6","5",",6","5",",6","1",",6","","","0",",6","0","1,6","11","1,6","0",",6","9",",6","0",",6","","","-5.6","1,6,13,","","","0",",T,6,11,","25.4",",,6,16,","26.1",",6,06,","","","238.7",",6","80.7",",,,6","0",",T,,6","10.55","1,6","17.97",",,,6","3.13","1,,,6"
"USC00203991","1901-06","46.48333","-87.86667","468.2","HUMBOLDT, MI US","32.3","6","29.5","2,6","6",",6","6",",6","1",",6","","","0",",6","0","2,6","1","2,6","0",",6","25",",6","3",",6","","","-3.9","2,6,08,","","","0",",,6,30,+","25.4",",,6,11,","35.6",",6,26,","","","69.4",",6","90.4",",,,6","0",",,,6","16.91","2,6","24.76",",,,6","9.05","2,,,6"
"USC00203991","1901-07","46.48333","-87.86667","468.2","HUMBOLDT, MI US","83.0","6","50.7","1,6","7",",6","7",",6","2",",6","","","0",",6","0",",6","1",",6","0","1,6","24","1,6","6","1,6","","","-1.7",",6,07,","","","0",",,6,31,+","54.6",",,6,20,","36.7","1,6,22,+","39.8","6","39.8","1,6","133.3",",,,6","0",",,,6","18.69","1,6","26.77","1,,,6","10.61",",,,6"
"USC00203991","1901-08","46.48333","-87.86667","468.2","HUMBOLDT, MI US","94.9","6","11.9",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","26",",6","0",",6","","","-1.1",",6,31,","","","0",",,6,31,+","27.9",",,6,08,","31.1",",6,17,","137.9","6","98.1",",6","37.1",",,,6","0",",,,6","15.55",",6","24.32",",,,6","6.79",",,,6"
"USC00203991","1901-09","46.48333","-87.86667","468.2","HUMBOLDT, MI US","99.3","6","4.4",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","5",",6","0",",6","9",",6","0",",6","","","-6.7",",6,18,","","","0",",,6,30,+","28.2",",,6,15,","29.4",",6,04,","364.4","6","226.5",",6","109.9",",,,6","0",",,,6","10.93",",6","17.47",",,,6","4.39",",,,6"
"USC00203991","1901-10","46.48333","-87.86667","468.2","HUMBOLDT, MI US","99.3","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","3",",6","0",",6","","","-13.9",",6,18,","","","0",",T,6,16,+","21.6",",,6,30,","25.0",",6,21,","766.0","6","401.6",",6","53.1",",,,6","0",",T,,6","5.38",",6","12.67",",,,6","-1.91",",,,6"
"USC00203991","1901-11","46.48333","-87.86667","468.2","HUMBOLDT, MI US","99.3","6","0.0","1,6","9",",6","7",",6","0",",6","26","2,6","4",",6","3",",6","30",",6","16","1,6","0","1,6","0","1,6","","","-20.0",",6,05,","178","2,,6,29,+","127",",,6,13,","12.7",",,6,13,","12.8","1,6,02,","1426.0","6","660.0","1,6","34.7",",,,6","228",",,,6","-4.44","1,6","0.42","1,,,6","-9.29",",,,6"
"USC00203991","1901-12","46.48333","-87.86667","468.2","HUMBOLDT, MI US","99.3","6","0.0","4,6","4",",6","0",",6","0",",6","31",",6","0",",6","10","3,6","28","3,6","25","1,6","0","1,6","0","1,6","","","-33.3","3,6,21,","127",",,6,31,+","13",",,6,12,+","1.3",",,6,12,+","4.4","1,6,30,","2215.2","6","789.2","1,6","5.2",",,,6","52",",,,6","-10.28","4,6","-5.15","1,,,6","-15.42","3,,,6"
"USC00203991","1902-01","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","","0.0","3,6","4",",6","2",",6","0",",6","31",",6","2",",6","14","2,6","29","2,6","27","1,6","0","1,6","0","1,6","","","-35.0","2,6,28,","406",",,6,31,","127",",,6,26,","12.7",",,6,26,","5.6","1,6,08,","3035.6","","820.4","1,6","26.7",",,,6","267",",,,6","-11.17","3,6","-4.81","1,,,6","-17.52","2,,,6"
"USC00203991","1902-02","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","","0.0","4,6","3",",6","3",",6","0",",6","","","2",",6","12","2,6","26","2,6","19","2,6","0","2,6","0","2,6","","","-32.2","2,6,19,","","","51",",,6,13,","12.7",",,6,28,","5.6","2,6,26,","3714.3","","678.7","2,6","21.6",",,,6","89",",,,6","-9.60","4,6","-4.58","2,,,6","-14.62","2,,,6"
"USC00203991","1902-03","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","","0.0","2,6","5",",6","4",",6","0",",6","19",",6","3",",6","4","1,6","29","1,6","2","1,6","0","1,6","0","1,6","","","-21.7","1,6,05,","279",",,6,05,+","25",",,6,16,+","2.5",",,6,26,+","14.4","1,6,27,","4275.2","","560.9","1,6","11.3",",,,6","88",",,,6","-1.07","2,6","6.71","1,,,6","-8.84","1,,,6"
"USC00203991","1902-04","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","","0.0","2,6","5",",6","5",",6","0",",6","3",",6","3",",6","0","1,6","24","1,6","3","1,6","1","1,6","0","1,6","","","-11.7","1,6,08,+","51",",,6,26,","51",",,6,26,","6.9",",,6,26,","21.1","1,6,28,","4701.9","","426.7","1,6","18.2",",,,6","101",",,,6","3.20","2,6","9.90","1,,,6","-3.51","1,,,6"
"USC00203991","1902-05","46.48333","-87.86667","468.2","HUMBOLDT, MI US","2.2","","2.2","3,6","6",",6","5",",6","1",",6","0",",6","0",",6","0","2,6","13","2,6","0","1,6","11","1,6","0","1,6","","","-10.0","2,6,08,","0",",,6,31,+","0",",T,6,26,+","26.7",",,6,06,","28.9","1,6,19,","4952.0","","250.1","1,6","58.3",",,,6","0",",T,,6","9.74","3,6","17.45","1,,,6","2.04","2,,,6"
