"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSH0016","2005-05","39.3797","-101.8979","1153.1","GOODLAND 10.3 WNW, KS US","8","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,31,+","18.3","3,,N,25,","50.0","3,,,N","0","3,,,N"
"US1KSSH0016","2005-06","39.3797","-101.8979","1153.1","GOODLAND 10.3 WNW, KS US","11",",N","8",",N","0",",N","0",",N","0",",,N,30,+","23.1",",,N,03,","114.4",",,,N","0",",,,N"
"US1KSSH0016","2005-07","39.3797","-101.8979","1153.1","GOODLAND 10.3 WNW, KS US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","14.2",",,N,26,","25.4",",,,N","0",",,,N"
"US1KSSH0016","2005-08","39.3797","-101.8979","1153.1","GOODLAND 10.3 WNW, KS US","11",",N","8",",N","2",",N","0",",N","0",",,N,31,+","31.5",",,N,17,","118.5",",,,N","0",",,,N"
"US1KSSH0016","2005-09","39.3797","-101.8979","1153.1","GOODLAND 10.3 WNW, KS US","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","2.3",",,N,07,","4.4",",,,N","0",",,,N"
"US1KSSH0016","2005-10","39.3797","-101.8979","1153.1","GOODLAND 10.3 WNW, KS US","7",",N","2",",N","1",",N","0",",N","0",",,N,31,+","45.7",",,N,11,","70.9",",,,N","0",",,,N"
"US1KSSH0016","2005-11","39.3797","-101.8979","1153.1","GOODLAND 10.3 WNW, KS US","4",",N","2",",N","0",",N","1",",N","89",",,N,28,","8.9",",,N,28,","14.3",",,,N","89",",,,N"
"US1KSSH0016","2005-12","39.3797","-101.8979","1153.1","GOODLAND 10.3 WNW, KS US","5",",N","0",",N","0",",N","1",",N","28",",,N,07,","1.8",",,N,07,","4.0",",,,N","56",",,,N"
"US1KSSH0016","2006-01","39.3797","-101.8979","1153.1","GOODLAND 10.3 WNW, KS US","4",",N","2",",N","0",",N","1",",N","71",",,N,20,","7.1",",,N,20,","12.0",",,,N","71",",,,N"
"US1KSSH0016","2006-02","39.3797","-101.8979","1153.1","GOODLAND 10.3 WNW, KS US","3",",N","0",",N","0",",N","1",",N","25",",,N,06,","2.3",",,N,06,","2.9",",,,N","35",",,,N"
"US1KSSH0016","2006-03","39.3797","-101.8979","1153.1","GOODLAND 10.3 WNW, KS US","7",",N","3",",N","0",",N","2",",N","152",",,N,21,","13.7",",,N,21,","28.6",",,,N","203",",,,N"
"US1KSSH0016","2006-04","39.3797","-101.8979","1153.1","GOODLAND 10.3 WNW, KS US","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","7.1",",,N,07,","20.1",",,,N","0",",,,N"
"US1KSSH0016","2006-05","39.3797","-101.8979","1153.1","GOODLAND 10.3 WNW, KS US","9",",N","5",",N","0",",N","0",",N","0",",,N,31,+","13.0",",,N,08,","40.7",",,,N","0",",,,N"
"US1KSSH0016","2006-06","39.3797","-101.8979","1153.1","GOODLAND 10.3 WNW, KS US","13",",N","7",",N","1",",N","0",",N","0",",,N,30,+","47.0",",,N,17,","110.3",",,,N","0",",,,N"
"US1KSSH0016","2006-07","39.3797","-101.8979","1153.1","GOODLAND 10.3 WNW, KS US","10",",N","4",",N","0",",N","0",",N","0",",,N,31,+","16.3",",,N,27,","34.8",",,,N","0",",,,N"
"US1KSSH0016","2006-08","39.3797","-101.8979","1153.1","GOODLAND 10.3 WNW, KS US","11",",N","4",",N","2",",N","0",",N","0",",,N,31,+","45.0",",,N,13,","95.4",",,,N","0",",,,N"
"US1KSSH0016","2006-09","39.3797","-101.8979","1153.1","GOODLAND 10.3 WNW, KS US","7",",N","3",",N","0",",N","0",",N","0",",,N,30,+","16.0",",,N,22,","36.1",",,,N","0",",,,N"
"US1KSSH0016","2006-10","39.3797","-101.8979","1153.1","GOODLAND 10.3 WNW, KS US","10",",N","5",",N","1",",N","0",",N","0",",,N,31,+","32.0",",,N,27,","65.5",",,,N","0",",,,N"
"US1KSSH0016","2006-11","39.3797","-101.8979","1153.1","GOODLAND 10.3 WNW, KS US","2",",N","0",",N","0",",N","2",",N","30",",,N,29,","1.0",",,N,30,","1.8",",,,N","55",",,,N"
